# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06628
# Species         : Kempiella_griseoceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 55.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.2431
# Efficiency Index : 0.0564
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2686
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866578  0.00021466
0.99781637  0.00037226
0.99683800  0.00056304
0.99572592  0.00078672
0.99447599  0.00104302
0.99308469  0.00133164
0.99154903  0.00165225
0.98986656  0.00200455
0.98803534  0.00238818
0.98605392  0.00280278
0.98392127  0.00324800
0.98163683  0.00372346
0.97920040  0.00422878
0.97661220  0.00476355
0.97387278  0.00532736
0.97098303  0.00591981
0.96794418  0.00654047
0.96475772  0.00718890
0.96142545  0.00786465
0.95794940  0.00856729
0.95433186  0.00929636
0.95057531  0.01005139
0.94668249  0.01083190
0.94265627  0.01163743
0.93849972  0.01246749
0.93421609  0.01332160
0.92980873  0.01419926
0.92528116  0.01509997
0.92063698  0.01602323
0.91587994  0.01696854
0.91101384  0.01793538
0.90604258  0.01892325
0.90097014  0.01993162
0.89580054  0.02095999
0.89053786  0.02200781
0.88518621  0.02307458
0.87974975  0.02415977
0.87423265  0.02526284
0.86863909  0.02638327
0.86297325  0.02752053
0.85723932  0.02867408
0.85144148  0.02984340
0.84558389  0.03102796
0.83967069  0.03222721
0.83370598  0.03344062
0.82769384  0.03466767
0.82163830  0.03590783
0.81554336  0.03716054
0.80941296  0.03842530
0.80325097  0.03970157
0.79706123  0.04098881
0.79084750  0.04228651
0.78461348  0.04359413
0.77836281  0.04491115
0.77209903  0.04623705
0.76582564  0.04757131
0.75954603  0.04891340
0.75326352  0.05026282
0.74698137  0.05161906
0.74070272  0.05298159
0.73443065  0.05434991
0.72816813  0.05572353
0.72191807  0.05710192
0.71568326  0.05848461
0.70946642  0.05987108
0.70327015  0.06126085
0.69709700  0.06265344
0.69094938  0.06404834
0.68482965  0.06544510
0.67874003  0.06684321
0.67268268  0.06824222
0.66665966  0.06964166
0.66067292  0.07104105
0.65472432  0.07243995
0.64881565  0.07383788
0.64294857  0.07523440
0.63712468  0.07662906
0.63134547  0.07802142
0.62561233  0.07941103
0.61992659  0.08079747
0.61428946  0.08218031
0.60870208  0.08355911
0.60316550  0.08493347
0.59768066  0.08630296
0.59224846  0.08766718
0.58686968  0.08902571
0.58154502  0.09037817
0.57627512  0.09172416
0.57106052  0.09306328
0.56590170  0.09439515
0.56079905  0.09571940
0.55575288  0.09703565
0.55076343  0.09834353
0.54583090  0.09964268
0.54095536  0.10093274
0.53613687  0.10221336
0.53137539  0.10348418
0.52667082  0.10474488
0.52202300  0.10599511
0.51743171  0.10723454
0.51289667  0.10846286
0.50841755  0.10967973
0.50399395  0.11088484
0.49962543  0.11207789
0.49531148  0.11325857
0.49105155  0.11442659
0.48684506  0.11558165
0.48269135  0.11672347
0.47858973  0.11785177
0.47453949  0.11896627
0.47053984  0.12006670
0.46658998  0.12115280
0.46268906  0.12222432
0.45883621  0.12328099
0.45503049  0.12432257
0.45127098  0.12534882
0.44755670  0.12635950
0.44388664  0.12735439
0.44025977  0.12833326
0.43667505  0.12929589
0.43313140  0.13024206
0.42962773  0.13117157
0.42616292  0.13208422
0.42273584  0.13297980
0.41934536  0.13385814
0.41599030  0.13471903
0.41266951  0.13556230
0.40938179  0.13638778
0.40612597  0.13719529
0.40290086  0.13798467
0.39970523  0.13875577
0.39653791  0.13950842
0.39339768  0.14024248
0.39028333  0.14095781
0.38719366  0.14165427
0.38412746  0.14233172
0.38108355  0.14299004
0.37806072  0.14362910
0.37505780  0.14424880
0.37207359  0.14484901
0.36910694  0.14542963
0.36615669  0.14599057
0.36322168  0.14653171
0.36030080  0.14705297
0.35739292  0.14755427
0.35449694  0.14803552
0.35161177  0.14849664
0.34873636  0.14893757
0.34586965  0.14935823
0.34301061  0.14975856
0.34015825  0.15013851
0.33731158  0.15049802
0.33446964  0.15083704
0.33163149  0.15115553
0.32879623  0.15145345
0.32596298  0.15173076
0.32313087  0.15198743
0.32029908  0.15222344
0.31746681  0.15243876
0.31463329  0.15263338
0.31179779  0.15280728
0.30895959  0.15296046
0.30611801  0.15309290
0.30327242  0.15320460
0.30042220  0.15329558
0.29756677  0.15336583
0.29470559  0.15341536
0.29183815  0.15344420
0.28896397  0.15345235
0.28608261  0.15343983
0.28319368  0.15340668
0.28029679  0.15335292
0.27739163  0.15327858
0.27447790  0.15318369
0.27155533  0.15306830
0.26862371  0.15293244
0.26568286  0.15277616
0.26273263  0.15259951
0.25977291  0.15240254
0.25680362  0.15218529
0.25382475  0.15194783
0.25083629  0.15169021
0.24783828  0.15141249
0.24483081  0.15111474
0.24181399  0.15079702
0.23878797  0.15045939
0.23575295  0.15010194
0.23270915  0.14972473
0.22965684  0.14932782
0.22659632  0.14891131
0.22352792  0.14847526
0.22045202  0.14801976
0.21736902  0.14754487
0.21427936  0.14705070
0.21118351  0.14653731
0.20808199  0.14600479
0.20497533  0.14545323
0.20186411  0.14488271
0.19874893  0.14429331
0.19563042  0.14368513
0.19250924  0.14305825
0.18938610  0.14241276
0.18626171  0.14174875
0.18313682  0.14106630
0.18001220  0.14036551
0.17688865  0.13964646
0.17376701  0.13890923
0.17064811  0.13815392
0.16753283  0.13738062
0.16442206  0.13658940
0.16131671  0.13578035
0.15821770  0.13495357
0.15512599  0.13410912
0.15204255  0.13324709
0.14896834  0.13236757
0.14590437  0.13147063
0.14285163  0.13055634
0.13981115  0.12962479
0.13678395  0.12867605
0.13377105  0.12771018
0.13077351  0.12672726
0.12779237  0.12572736
0.12482867  0.12471054
0.12188346  0.12367685
0.11895780  0.12262636
0.11605274  0.12155913
0.11316931  0.12047521
0.11030857  0.11937465
0.10747154  0.11825749
0.10465926  0.11712378
0.10187274  0.11597355
0.09911299  0.11480686
0.09638101  0.11362372
0.09367776  0.11242416
0.09100422  0.11120822
0.08836132  0.10997591
0.08575000  0.10872725
0.08317115  0.10746226
0.08062565  0.10618093
0.07811435  0.10488328
0.07563808  0.10356931
0.07319765  0.10223901
0.07079381  0.10089237
0.06842731  0.09952938
0.06609885  0.09815002
0.06380909  0.09675428
0.06155868  0.09534211
0.05934819  0.09391350
0.05717820  0.09246840
0.05504921  0.09100678
0.05296169  0.08952860
0.05091609  0.08803379
0.04891277  0.08652231
0.04695209  0.08499411
0.04503433  0.08344912
0.04315975  0.08188727
0.04132854  0.08030850
0.03954085  0.07871273
0.03779679  0.07709988
0.03609640  0.07546988
0.03443969  0.07382265
0.03282660  0.07215809
0.03125705  0.07047611
0.02973087  0.06877664
0.02824787  0.06705956
0.02680780  0.06532479
0.02541036  0.06357224
0.02405521  0.06180180
0.02274194  0.06001337
0.02147013  0.05820686
0.02023929  0.05638216
0.01904888  0.05453919
0.01789835  0.05267784
