# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00019
# Species         : Accipiter_haplochrous
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 227.80 mm
# Secondary1       : 153.20 mm
# Kipps Distance   : 74.50 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 155.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.487
# Pointedness Index: 0.3270
# Efficiency Index : 0.1069
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1702  at x/c = 0.2632
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 4.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866542  0.00021015
0.99781518  0.00036211
0.99683523  0.00054499
0.99572062  0.00075852
0.99446703  0.00100241
0.99307074  0.00127636
0.99152863  0.00158007
0.98983811  0.00191319
0.98799712  0.00227541
0.98600409  0.00266636
0.98385791  0.00308569
0.98155792  0.00353303
0.97910387  0.00400799
0.97649592  0.00451019
0.97373456  0.00503923
0.97082068  0.00559471
0.96775545  0.00617620
0.96454036  0.00678328
0.96117719  0.00741553
0.95766798  0.00807250
0.95401503  0.00875375
0.95022084  0.00945884
0.94628815  0.01018731
0.94221989  0.01093869
0.93801914  0.01171252
0.93368919  0.01250834
0.92923345  0.01332566
0.92465546  0.01416401
0.91995891  0.01502291
0.91514757  0.01590188
0.91022531  0.01680042
0.90519611  0.01771804
0.90006399  0.01865425
0.89483305  0.01960857
0.88950744  0.02058048
0.88409135  0.02156949
0.87858899  0.02257511
0.87300461  0.02359683
0.86734247  0.02463416
0.86160683  0.02568658
0.85580196  0.02675361
0.84993210  0.02783473
0.84400150  0.02892945
0.83801438  0.03003726
0.83197491  0.03115766
0.82588725  0.03229017
0.81975551  0.03343426
0.81358376  0.03458946
0.80737601  0.03575526
0.80113622  0.03693116
0.79486831  0.03811668
0.78857609  0.03931133
0.78226335  0.04051461
0.77593378  0.04172604
0.76959102  0.04294514
0.76323861  0.04417142
0.75688002  0.04540440
0.75051865  0.04664361
0.74415779  0.04788858
0.73780067  0.04913883
0.73145041  0.05039389
0.72511007  0.05165331
0.71878258  0.05291662
0.71247081  0.05418336
0.70617752  0.05545309
0.69990538  0.05672535
0.69365697  0.05799969
0.68743476  0.05927567
0.68124115  0.06055286
0.67507841  0.06183082
0.66894875  0.06310912
0.66285424  0.06438734
0.65679691  0.06566504
0.65077864  0.06694182
0.64480124  0.06821726
0.63886642  0.06949095
0.63297581  0.07076250
0.62713093  0.07203149
0.62133320  0.07329753
0.61558397  0.07456024
0.60988448  0.07581922
0.60423589  0.07707410
0.59863926  0.07832450
0.59309558  0.07957005
0.58760574  0.08081038
0.58217054  0.08204514
0.57679071  0.08327395
0.57146689  0.08449648
0.56619964  0.08571237
0.56098943  0.08692129
0.55583668  0.08812289
0.55074170  0.08931685
0.54570474  0.09050283
0.54072599  0.09168052
0.53580555  0.09284960
0.53094346  0.09400976
0.52613968  0.09516069
0.52139412  0.09630208
0.51670662  0.09743365
0.51207695  0.09855511
0.50750483  0.09966616
0.50298992  0.10076652
0.49853181  0.10185592
0.49413006  0.10293410
0.48978416  0.10400077
0.48549355  0.10505569
0.48125762  0.10609860
0.47707572  0.10712924
0.47294715  0.10814737
0.46887117  0.10915276
0.46484700  0.11014517
0.46087382  0.11112436
0.45695076  0.11209011
0.45307692  0.11304220
0.44925139  0.11398043
0.44547320  0.11490457
0.44174136  0.11581442
0.43805485  0.11670979
0.43441263  0.11759047
0.43081362  0.11845629
0.42725675  0.11930705
0.42374089  0.12014257
0.42026491  0.12096267
0.41682768  0.12176720
0.41342802  0.12255598
0.41006476  0.12332885
0.40673672  0.12408565
0.40344269  0.12482624
0.40018147  0.12555047
0.39695185  0.12625820
0.39375260  0.12694928
0.39058251  0.12762359
0.38744035  0.12828100
0.38432490  0.12892139
0.38123493  0.12954464
0.37816923  0.13015063
0.37512658  0.13073925
0.37210578  0.13131040
0.36910560  0.13186398
0.36612487  0.13239990
0.36316239  0.13291805
