# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08168
# Species         : Sicalis_auriventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 29.70
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.448
# Pointedness Index: 0.2932
# Efficiency Index : 0.0871
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008989
0.99866553  0.00021225
0.99781556  0.00036684
0.99683611  0.00055341
0.99572229  0.00077169
0.99446986  0.00102140
0.99307515  0.00130224
0.99153507  0.00161390
0.98984710  0.00195607
0.98800919  0.00232839
0.98601982  0.00273054
0.98387792  0.00316214
0.98158284  0.00362283
0.97913436  0.00411222
0.97653264  0.00462994
0.97377821  0.00517557
0.97087195  0.00574872
0.96781505  0.00634896
0.96460900  0.00697587
0.96125559  0.00762902
0.95775685  0.00830796
0.95411508  0.00901225
0.95033278  0.00974144
0.94641268  0.01049506
0.94235769  0.01127266
0.93817091  0.01207375
0.93385558  0.01289787
0.92941512  0.01374453
0.92485305  0.01461325
0.92017304  0.01550354
0.91537884  0.01641490
0.91047432  0.01734684
0.90546342  0.01829886
0.90035014  0.01927046
0.89513858  0.02026113
0.88983284  0.02127037
0.88443710  0.02229766
0.87895555  0.02334250
0.87339242  0.02440438
0.86775193  0.02548277
0.86203834  0.02657717
0.85625587  0.02768706
0.85040875  0.02881193
0.84450121  0.02995125
0.83853743  0.03110452
0.83252157  0.03227122
0.82645776  0.03345083
0.82035009  0.03464285
0.81420260  0.03584674
0.80801927  0.03706201
0.80180406  0.03828814
0.79556083  0.03952462
0.78929341  0.04077095
0.78300553  0.04202661
0.77670088  0.04329110
0.77038307  0.04456391
0.76405561  0.04584456
0.75772197  0.04713253
0.75138551  0.04842733
0.74504952  0.04972848
0.73871719  0.05103547
0.73239163  0.05234783
0.72607587  0.05366506
0.71977285  0.05498668
0.71348539  0.05631222
0.70721626  0.05764121
0.70096810  0.05897316
0.69474347  0.06030762
0.68854484  0.06164411
0.68237458  0.06298218
0.67623495  0.06432138
0.67012815  0.06566124
0.66405625  0.06700133
0.65802123  0.06834118
0.65202500  0.06968038
0.64606934  0.07101848
0.64015595  0.07235504
0.63428645  0.07368965
0.62846235  0.07502187
0.62268507  0.07635130
0.61695594  0.07767751
0.61127619  0.07900010
0.60564699  0.08031867
0.60006939  0.08163281
0.59454436  0.08294213
0.58907279  0.08424625
0.58365548  0.08554477
0.57829315  0.08683732
0.57298645  0.08812352
0.56773591  0.08940300
0.56254203  0.09067540
0.55740520  0.09194036
0.55232575  0.09319752
0.54730392  0.09444654
0.54233988  0.09568707
0.53743376  0.09691877
0.53258557  0.09814131
0.52779530  0.09935436
0.52306284  0.10055759
0.51838803  0.10175070
0.51377066  0.10293336
0.50921043  0.10410527
0.50470701  0.10526612
0.50026001  0.10641563
0.49586896  0.10755349
0.49153337  0.10867943
0.48725269  0.10979315
0.48302630  0.11089440
0.47885356  0.11198289
0.47473377  0.11305836
0.47066621  0.11412056
0.46665008  0.11516922
0.46268456  0.11620410
0.45876882  0.11722496
0.45490195  0.11823155
0.45108303  0.11922365
0.44731110  0.12020103
0.44358518  0.12116346
0.43990427  0.12211073
0.43626731  0.12304263
0.43267324  0.12395894
0.42912099  0.12485948
0.42560944  0.12574404
0.42213748  0.12661242
0.41870395  0.12746446
0.41530771  0.12829996
0.41194757  0.12911875
0.40862238  0.12992066
0.40533092  0.13070553
0.40207199  0.13147319
0.39884441  0.13222349
0.39564694  0.13295628
0.39247838  0.13367141
0.38933750  0.13436875
0.38622310  0.13504816
0.38313394  0.13570951
0.38006883  0.13635268
0.37702654  0.13697754
0.37400588  0.13758398
0.37100564  0.13817188
0.36802464  0.13874115
0.36506170  0.13929169
0.36211565  0.13982338
0.35918532  0.14033615
0.35626959  0.14082991
0.35336732  0.14130457
0.35047740  0.14176006
0.34759874  0.14219630
0.34473025  0.14261322
0.34187089  0.14301076
0.33901962  0.14338886
0.33617542  0.14374747
0.33333730  0.14408653
0.33050430  0.14440599
0.32767547  0.14470582
0.32484989  0.14498597
0.32202668  0.14524641
0.31920497  0.14548711
0.31638392  0.14570804
0.31356274  0.14590919
0.31074064  0.14609052
0.30791687  0.14625203
0.30509074  0.14639371
0.30226154  0.14651556
0.29942863  0.14661755
0.29659141  0.14669971
0.29374927  0.14676203
0.29090168  0.14680451
0.28804812  0.14682718
0.28518811  0.14683004
0.28232122  0.14681312
0.27944702  0.14677643
0.27656516  0.14672000
0.27367530  0.14664385
0.27077715  0.14654802
0.26787043  0.14643254
0.26495494  0.14629745
0.26203048  0.14614279
0.25909692  0.14596860
0.25615414  0.14577492
0.25320207  0.14556180
0.25024068  0.14532929
0.24726997  0.14507745
0.24428999  0.14480633
0.24130081  0.14451598
0.23830256  0.14420647
0.23529539  0.14387786
0.23227949  0.14353021
0.22925509  0.14316359
0.22622246  0.14277806
0.22318191  0.14237370
0.22013376  0.14195057
0.21707839  0.14150875
0.21401622  0.14104831
0.21094767  0.14056933
0.20787324  0.14007188
0.20479344  0.13955604
0.20170879  0.13902190
0.19861989  0.13846952
0.19552734  0.13789899
0.19243177  0.13731039
0.18933386  0.13670381
0.18623429  0.13607932
0.18313380  0.13543701
0.18003313  0.13477697
0.17693307  0.13409926
0.17383441  0.13340399
0.17073799  0.13269123
0.16764466  0.13196106
0.16455528  0.13121357
0.16147077  0.13044883
0.15839202  0.12966694
0.15531997  0.12886798
0.15225557  0.12805201
0.14919979  0.12721913
0.14615362  0.12636941
0.14311803  0.12550293
0.14009405  0.12461976
0.13708269  0.12371998
0.13408497  0.12280366
0.13110194  0.12187088
0.12813462  0.12092170
0.12518407  0.11995620
0.12225134  0.11897443
0.11933747  0.11797647
0.11644352  0.11696237
0.11357053  0.11593220
0.11071954  0.11488600
0.10789161  0.11382385
0.10508775  0.11274578
0.10230900  0.11165185
0.09955637  0.11054211
0.09683086  0.10941660
0.09413347  0.10827535
0.09146516  0.10711842
0.08882689  0.10594582
0.08621960  0.10475760
0.08364420  0.10355379
0.08110160  0.10233440
0.07859266  0.10109946
0.07611822  0.09984899
0.07367911  0.09858300
0.07127612  0.09730150
0.06890999  0.09600451
0.06658146  0.09469202
0.06429122  0.09336404
0.06203992  0.09202056
0.05982818  0.09066157
0.05765658  0.08928707
0.05552567  0.08789704
0.05343593  0.08649147
0.05138784  0.08507033
0.04938179  0.08363360
0.04741816  0.08218125
0.04549727  0.08071326
0.04361939  0.07922958
0.04178475  0.07773018
0.03999353  0.07621502
0.03824586  0.07468407
0.03654181  0.07313726
0.03488141  0.07157456
0.03326464  0.06999592
0.03169142  0.06840128
0.03016163  0.06679059
0.02867509  0.06516380
0.02723158  0.06352085
0.02583082  0.06186168
0.02447248  0.06018624
0.02315619  0.05849447
0.02188151  0.05678630
0.02064800  0.05506169
0.01945512  0.05332058
0.01830232  0.05156291
0.01718900  0.04978864
0.01611453  0.04799770
0.01507822  0.04619006
0.01407937  0.04436566
0.01311723  0.04252448
0.01219105  0.04066648
0.01130002  0.03879163
0.01044333  0.03689990
0.00962017  0.03499129
0.00882969  0.03306578
0.00807105  0.03112338
0.00734340  0.02916409
0.00664592  0.02718795
0.00597777  0.02519498
0.00533816  0.02318523
0.00472630  0.02115876
0.00414146  0.01911564
0.00358293  0.01705598
0.00305008  0.01497986
0.00254230  0.01288743
0.00205909  0.01077883
0.00160002  0.00865423
0.00116475  0.00651382
0.00075305  0.00435781
0.00036479  0.00218644
0.00000000  0.00000000
0.00036479  -0.00135394
0.00075305  -0.00263956
0.00116475  -0.00386042
0.00160002  -0.00501994
0.00205909  -0.00612136
0.00254230  -0.00716780
0.00305008  -0.00816223
0.00358293  -0.00910749
0.00414146  -0.01000629
0.00472630  -0.01086120
0.00533816  -0.01167470
0.00597777  -0.01244914
0.00664592  -0.01318674
0.00734340  -0.01388965
0.00807105  -0.01455989
0.00882969  -0.01519940
0.00962017  -0.01581002
0.01044333  -0.01639349
0.01130002  -0.01695148
0.01219105  -0.01748557
0.01311723  -0.01799725
0.01407937  -0.01848795
0.01507822  -0.01895902
0.01611453  -0.01941173
0.01718900  -0.01984729
0.01830232  -0.02026686
0.01945512  -0.02067150
0.02064800  -0.02106225
0.02188151  -0.02144006
0.02315619  -0.02180585
0.02447248  -0.02216048
0.02583082  -0.02250475
0.02723158  -0.02283941
0.02867509  -0.02316519
0.03016163  -0.02348273
0.03169142  -0.02379268
0.03326464  -0.02409560
0.03488141  -0.02439204
0.03654181  -0.02468251
0.03824586  -0.02496747
0.03999353  -0.02524736
0.04178475  -0.02552258
0.04361939  -0.02579349
0.04549727  -0.02606043
0.04741816  -0.02632372
0.04938179  -0.02658363
0.05138784  -0.02684042
0.05343593  -0.02709431
0.05552567  -0.02734551
0.05765658  -0.02759421
0.05982818  -0.02784055
