# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03017
# Species         : Spizocorys_sclateri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 44.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2701
# Efficiency Index : 0.0735
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009010
0.99866563  0.00021309
0.99781587  0.00036873
0.99683684  0.00055676
0.99572369  0.00077691
0.99447222  0.00102891
0.99307882  0.00131244
0.99154044  0.00162720
0.98985458  0.00197286
0.98801925  0.00234908
0.98603294  0.00275551
0.98389459  0.00319179
0.98160360  0.00365755
0.97915976  0.00415240
0.97656324  0.00467595
0.97381458  0.00522780
0.97091467  0.00580753
0.96786471  0.00641473
0.96466620  0.00704896
0.96132092  0.00770979
0.95783091  0.00839678
0.95419846  0.00910947
0.95042606  0.00984740
0.94651645  0.01061011
0.94247253  0.01139713
0.93829737  0.01220799
0.93399424  0.01304220
0.92956651  0.01389928
0.92501771  0.01477874
0.92035148  0.01568009
0.91557157  0.01660282
0.91068183  0.01754643
0.90568617  0.01851043
0.90058860  0.01949429
0.89539318  0.02049752
0.89010400  0.02151960
0.88472522  0.02256002
0.87926101  0.02361825
0.87371559  0.02469378
0.86809315  0.02578610
0.86239792  0.02689468
0.85663412  0.02801899
0.85080596  0.02915853
0.84491763  0.03031277
0.83897330  0.03148118
0.83297712  0.03266324
0.82693318  0.03385844
0.82084556  0.03506625
0.81471828  0.03628615
0.80855531  0.03751762
0.80236057  0.03876015
0.79613792  0.04001322
0.78989115  0.04127632
0.78362399  0.04254892
0.77734011  0.04383052
0.77104308  0.04512062
0.76473642  0.04641869
0.75842356  0.04772424
0.75210786  0.04903677
0.74579257  0.05035577
0.73948090  0.05168075
0.73317592  0.05301122
0.72688064  0.05434667
0.72059799  0.05568663
0.71433080  0.05703061
0.70808178  0.05837813
0.70185359  0.05972871
0.69564877  0.06108187
0.68946977  0.06243714
0.68331895  0.06379407
0.67719857  0.06515218
0.67111080  0.06651101
0.66505772  0.06787011
0.65904128  0.06922903
0.65306339  0.07058733
0.64712582  0.07194455
0.64123026  0.07330027
0.63537833  0.07465405
0.62957151  0.07600545
0.62381124  0.07735406
0.61809882  0.07869945
0.61243550  0.08004122
0.60682241  0.08137894
0.60126062  0.08271222
0.59575108  0.08404065
0.59029469  0.08536384
0.58489224  0.08668140
0.57954445  0.08799293
0.57425194  0.08929807
0.56901528  0.09059643
0.56383494  0.09188765
0.55871131  0.09317135
0.55364471  0.09444718
0.54863540  0.09571479
0.54368355  0.09697381
0.53878926  0.09822392
0.53395257  0.09946477
0.52917345  0.10069602
0.52445180  0.10191735
0.51978746  0.10312843
0.51518021  0.10432895
0.51062977  0.10551859
0.50613580  0.10669705
0.50169791  0.10786402
0.49731563  0.10901921
0.49298849  0.11016233
0.48871591  0.11129309
0.48449731  0.11241121
0.48033202  0.11351641
0.47621937  0.11460844
0.47215862  0.11568701
0.46814898  0.11675188
0.46418966  0.11780280
0.46027979  0.11883950
0.45641848  0.11986176
0.45260483  0.12086933
0.44883788  0.12186199
0.44511664  0.12283950
0.44144011  0.12380165
0.43780725  0.12474822
0.43421701  0.12567900
0.43066831  0.12659379
0.42716003  0.12749238
0.42369108  0.12837459
0.42026030  0.12924022
0.41686654  0.13008910
0.41350865  0.13092103
0.41018544  0.13173586
0.40689573  0.13253340
0.40363832  0.13331351
0.40041201  0.13407602
0.39721559  0.13482077
0.39404785  0.13554763
0.39090758  0.13625645
0.38779357  0.13694709
0.38470460  0.13761942
0.38163947  0.13827331
0.37859696  0.13890865
0.37557588  0.13952531
0.37257504  0.14012319
0.36959325  0.14070217
0.36662934  0.14126215
0.36368213  0.14180304
0.36075049  0.14232474
0.35783327  0.14282717
0.35492934  0.14331023
0.35203761  0.14377386
0.34915697  0.14421798
0.34628636  0.14464252
0.34342472  0.14504741
0.34057103  0.14543260
0.33772427  0.14579802
0.33488345  0.14614363
0.33204761  0.14646939
0.32921581  0.14677524
0.32638713  0.14706114
0.32356069  0.14732708
0.32073563  0.14757300
0.31791112  0.14779890
0.31508634  0.14800474
0.31226053  0.14819052
0.30943295  0.14835620
0.30660287  0.14850180
0.30376963  0.14862729
0.30093257  0.14873269
0.29809108  0.14881798
0.29524458  0.14888318
0.29239251  0.14892829
0.28953438  0.14895332
0.28666969  0.14895830
0.28379801  0.14894325
0.28091894  0.14890817
0.27803209  0.14885311
0.27513715  0.14877808
0.27223381  0.14868313
0.26932181  0.14856829
0.26640094  0.14843359
0.26347100  0.14827909
0.26053186  0.14810481
0.25758339  0.14791081
0.25462554  0.14769714
0.25165826  0.14746385
0.24868157  0.14721100
0.24569550  0.14693864
0.24270013  0.14664684
0.23969558  0.14633564
0.23668200  0.14600513
0.23365959  0.14565536
0.23062857  0.14528640
0.22758921  0.14489832
0.22454180  0.14449120
0.22148669  0.14406510
0.21842425  0.14362010
0.21535488  0.14315628
0.21227903  0.14267371
0.20919716  0.14217247
0.20610980  0.14165265
0.20301747  0.14111432
0.19992076  0.14055757
0.19682026  0.13998247
0.19371662  0.13938911
0.19061049  0.13877758
0.18750258  0.13814796
0.18439360  0.13750032
0.18128431  0.13683477
0.17817547  0.13615138
0.17506790  0.13545023
0.17196241  0.13473141
0.16885986  0.13399501
0.16576112  0.13324111
0.16266708  0.13246978
0.15957865  0.13168113
0.15649676  0.13087521
0.15342236  0.13005213
0.15035642  0.12921195
0.14729991  0.12835475
0.14425383  0.12748061
0.14121918  0.12658962
0.13819698  0.12568183
0.13518826  0.12475733
0.13219404  0.12381618
0.12921537  0.12285845
0.12625330  0.12188421
0.12330886  0.12089353
0.12038311  0.11988646
0.11747709  0.11886307
0.11459187  0.11782341
0.11172847  0.11676754
0.10888794  0.11569550
0.10607132  0.11460735
0.10327963  0.11350314
0.10051388  0.11238289
0.09777507  0.11124667
0.09506421  0.11009449
0.09238225  0.10892640
0.08973017  0.10774241
0.08710890  0.10654257
0.08451936  0.10532688
0.08196245  0.10409538
0.07943903  0.10284806
0.07694997  0.10158495
0.07449608  0.10030604
0.07207815  0.09901135
0.06969694  0.09770086
0.06735319  0.09637458
0.06504760  0.09503250
0.06278081  0.09367459
0.06055346  0.09230085
0.05836613  0.09091125
0.05621937  0.08950577
0.05411368  0.08808437
0.05204953  0.08664702
0.05002734  0.08519369
0.04804748  0.08372433
0.04611029  0.08223890
0.04421604  0.08073734
0.04236497  0.07921961
0.04055727  0.07768564
0.03879307  0.07613539
0.03707247  0.07456878
0.03539550  0.07298575
0.03376215  0.07138623
0.03217235  0.06977015
