# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00920
# Species         : Haplophaedia_lugens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 25.20 mm
# Kipps Distance   : 39.20 mm
# Hand-Wing Index  : 60.90
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.560
# Pointedness Index: 0.6078
# Efficiency Index : 0.3701
# Wing Loading Proxy: 0.0621
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1423  at x/c = 0.2467
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008664
0.99866435  0.00019931
0.99781164  0.00033782
0.99682702  0.00050197
0.99570490  0.00069156
0.99444042  0.00090637
0.99302935  0.00114617
0.99146810  0.00141070
0.98975368  0.00169972
0.98788367  0.00201296
0.98585617  0.00235013
0.98366981  0.00271095
0.98132368  0.00309512
0.97881733  0.00350233
0.97615074  0.00393227
0.97332429  0.00438462
0.97033874  0.00485903
0.96719520  0.00535517
0.96389512  0.00587270
0.96044024  0.00641126
0.95683261  0.00697048
0.95307455  0.00755001
0.94916862  0.00814947
0.94511761  0.00876848
0.94092453  0.00940667
0.93659258  0.01006365
0.93212514  0.01073902
0.92752577  0.01143239
0.92279814  0.01214336
0.91794610  0.01287154
0.91297358  0.01361651
0.90788464  0.01437787
0.90268343  0.01515521
0.89737417  0.01594812
0.89196115  0.01675618
0.88644874  0.01757898
0.88084132  0.01841610
0.87514333  0.01926712
0.86935925  0.02013162
0.86349355  0.02100918
0.85755071  0.02189938
0.85153524  0.02280179
0.84545160  0.02371601
0.83930428  0.02464160
0.83309771  0.02557814
0.82683632  0.02652522
0.82052447  0.02748241
0.81416652  0.02844929
0.80776676  0.02942544
0.80132941  0.03041045
0.79485868  0.03140391
0.78835868  0.03240538
0.78183346  0.03341447
0.77528702  0.03443076
0.76872325  0.03545384
0.76214600  0.03648331
0.75555901  0.03751874
0.74896596  0.03855976
0.74237043  0.03960594
0.73577591  0.04065690
0.72918580  0.04171223
0.72260343  0.04277155
0.71603200  0.04383445
0.70947463  0.04490056
0.70293434  0.04596949
0.69641406  0.04704086
0.68991662  0.04811428
0.68344474  0.04918939
0.67700103  0.05026580
0.67058802  0.05134316
0.66420814  0.05242108
0.65786369  0.05349922
0.65155690  0.05457721
0.64528988  0.05565470
0.63906464  0.05673134
0.63288309  0.05780677
0.62674704  0.05888066
0.62065821  0.05995266
0.61461820  0.06102243
0.60862853  0.06208966
0.60269061  0.06315399
0.59680577  0.06421512
0.59097522  0.06527272
0.58520010  0.06632648
0.57948144  0.06737607
0.57382019  0.06842120
0.56821720  0.06946156
0.56267323  0.07049685
0.55718897  0.07152677
0.55176501  0.07255103
0.54640186  0.07356934
0.54109993  0.07458143
0.53585959  0.07558701
0.53068109  0.07658580
0.52556462  0.07757754
0.52051031  0.07856196
0.51551818  0.07953879
0.51058821  0.08050779
0.50572031  0.08146870
0.50091429  0.08242126
0.49616993  0.08336523
0.49148694  0.08430038
0.48686495  0.08522646
0.48230354  0.08614324
0.47780225  0.08705051
0.47336053  0.08794802
