# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04050
# Species         : Euphonia_concinna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.70 mm
# Secondary1       : 41.40 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 35.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2549
# Efficiency Index : 0.0653
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866569  0.00021392
0.99781607  0.00037061
0.99683730  0.00056011
0.99572458  0.00078216
0.99447373  0.00103647
0.99308117  0.00132273
0.99154387  0.00164065
0.98985937  0.00198989
0.98802569  0.00237012
0.98604133  0.00278098
0.98390527  0.00322211
0.98161689  0.00369314
0.97917602  0.00419369
0.97658282  0.00472336
0.97383786  0.00528174
0.97094202  0.00586843
0.96789650  0.00648300
0.96470281  0.00712503
0.96136273  0.00779407
0.95787831  0.00848967
0.95425182  0.00921139
0.95048576  0.00995877
0.94658287  0.01073133
0.94254602  0.01152860
0.93837831  0.01235012
0.93408298  0.01319538
0.92966340  0.01406391
0.92512309  0.01495522
0.92046568  0.01586879
0.91569492  0.01680414
0.91081463  0.01776076
0.90582874  0.01873813
0.90074122  0.01973575
0.89555612  0.02075310
0.89027754  0.02178967
0.88490962  0.02284494
0.87945651  0.02391837
0.87392241  0.02500946
0.86831152  0.02611768
0.86262805  0.02724250
0.85687620  0.02838340
0.85106017  0.02953984
0.84518414  0.03071131
0.83925226  0.03189727
0.83326867  0.03309720
0.82723745  0.03431056
0.82116267  0.03553684
0.81504832  0.03677550
0.80889838  0.03802602
0.80271674  0.03928788
0.79650726  0.04056055
0.79027371  0.04184351
0.78401981  0.04313624
0.77774921  0.04443822
0.77146549  0.04574893
0.76517214  0.04706787
0.75887258  0.04839451
0.75257016  0.04972835
0.74626813  0.05106887
0.73996967  0.05241559
0.73367786  0.05376798
0.72739570  0.05512556
0.72112609  0.05648783
0.71487186  0.05785429
0.70863572  0.05922445
0.70242031  0.06059783
0.69622817  0.06197395
0.69006173  0.06335233
0.68392336  0.06473248
0.67781530  0.06611395
0.67173972  0.06749625
0.66569867  0.06887894
0.65969413  0.07026154
0.65372797  0.07164361
0.64780198  0.07302470
0.64191784  0.07440434
0.63607715  0.07578211
0.63028140  0.07715757
0.62453201  0.07853028
0.61883029  0.07989982
0.61317748  0.08126576
0.60757471  0.08262767
0.60202304  0.08398516
0.59652342  0.08533781
0.59107675  0.08668520
0.58568381  0.08802696
0.58034532  0.08936267
0.57506191  0.09069196
0.56983413  0.09201443
0.56466246  0.09332971
0.55954728  0.09463742
0.55448892  0.09593720
0.54948763  0.09722869
0.54454357  0.09851151
0.53965686  0.09978533
0.53482754  0.10104979
0.53005556  0.10230455
0.52534083  0.10354928
0.52068320  0.10478364
0.51608244  0.10600731
0.51153827  0.10721997
0.50705036  0.10842130
0.50261830  0.10961099
0.49824165  0.11078874
0.49391992  0.11195425
0.48965254  0.11310723
0.48543893  0.11424739
0.48127843  0.11537445
0.47717035  0.11648812
0.47311397  0.11758815
0.46910851  0.11867427
0.46515315  0.11974621
0.46124706  0.12080372
0.45738933  0.12184655
0.45357907  0.12287446
0.44981531  0.12388721
0.44609708  0.12488456
0.44242337  0.12586630
0.43879316  0.12683220
0.43520539  0.12778204
0.43165897  0.12871562
0.42815281  0.12963272
0.42468580  0.13053315
0.42125680  0.13141672
0.41786466  0.13228323
0.41450823  0.13313250
0.41118631  0.13396435
0.40789775  0.13477862
0.40464133  0.13557513
0.40141586  0.13635371
0.39822014  0.13711423
0.39505296  0.13785651
0.39191311  0.13858043
0.38879937  0.13928582
0.38571055  0.13997257
0.38264544  0.14064053
0.37960282  0.14128959
0.37658151  0.14191961
0.37358032  0.14253049
0.37059806  0.14312212
0.36763356  0.14369439
0.36468566  0.14424719
0.36175320  0.14478044
0.35883506  0.14529404
0.35593012  0.14578791
0.35303726  0.14626196
0.35015540  0.14671613
0.34728348  0.14715033
0.34442043  0.14756450
0.34156523  0.14795857
0.33871687  0.14833250
0.33587437  0.14868623
0.33303676  0.14901970
0.33020311  0.14933288
0.32737250  0.14962572
0.32454405  0.14989820
0.32171690  0.15015027
0.31889021  0.15038191
0.31606319  0.15059311
0.31323506  0.15078383
0.31040508  0.15095407
0.30757255  0.15110382
0.30473677  0.15123307
0.30189711  0.15134182
0.29905295  0.15143006
0.29620371  0.15149782
0.29334884  0.15154508
0.29048784  0.15157188
0.28762022  0.15157822
0.28474554  0.15156412
0.28186340  0.15152961
0.27897343  0.15147471
0.27607530  0.15139946
0.27316871  0.15130388
0.27025339  0.15118802
0.26732914  0.15105192
0.26439576  0.15089561
0.26145311  0.15071914
0.25850108  0.15052257
0.25553959  0.15030593
0.25256861  0.15006929
0.24958815  0.14981271
0.24659825  0.14953623
0.24359898  0.14923993
0.24059047  0.14892386
0.23757286  0.14858810
0.23454634  0.14823270
0.23151115  0.14785775
0.22846755  0.14746330
0.22541583  0.14704945
0.22235633  0.14661625
0.21928942  0.14616379
0.21621551  0.14569215
0.21313504  0.14520140
0.21004848  0.14469163
0.20695634  0.14416292
0.20385916  0.14361535
0.20075751  0.14304900
0.19765199  0.14246397
0.19454324  0.14186034
0.19143192  0.14123819
0.18831872  0.14059760
0.18520437  0.13993868
0.18208960  0.13926150
0.17897521  0.13856614
0.17586198  0.13785271
0.17275074  0.13712128
0.16964234  0.13637195
0.16653765  0.13560479
0.16343756  0.13481989
0.16034297  0.13401734
0.15725483  0.13319722
0.15417407  0.13235962
0.15110166  0.13150461
0.14803857  0.13063228
0.14498581  0.12974271
0.14194436  0.12883597
0.13891526  0.12791215
0.13589952  0.12697130
0.13289817  0.12601352
