# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04074
# Species         : Fringilla_montifringilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.30 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 61.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.481
# Pointedness Index: 0.3247
# Efficiency Index : 0.1055
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1785  at x/c = 0.2633
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008965
0.99866543  0.00021128
0.99781520  0.00036466
0.99683529  0.00054954
0.99572073  0.00076566
0.99446722  0.00101274
0.99307104  0.00129049
0.99152906  0.00159859
0.98983871  0.00193673
0.98799793  0.00230458
0.98600514  0.00270179
0.98385924  0.00312801
0.98155958  0.00358287
0.97910590  0.00406601
0.97649836  0.00457703
0.97373747  0.00511553
0.97082410  0.00568113
0.96775942  0.00627339
0.96454493  0.00689191
0.96118242  0.00753625
0.95767391  0.00820599
0.95402170  0.00890067
0.95022831  0.00961985
0.94629646  0.01036308
0.94222907  0.01112989
0.93802926  0.01191982
0.93370029  0.01273241
0.92924556  0.01356716
0.92466864  0.01442362
0.91997318  0.01530128
0.91516298  0.01619968
0.91024191  0.01711830
0.90521393  0.01805667
0.90008307  0.01901429
0.89485342  0.01999065
0.88952914  0.02098526
0.88411440  0.02199762
0.87861343  0.02302722
0.87303046  0.02407355
0.86736977  0.02513610
0.86163560  0.02621438
0.85583222  0.02730788
0.84996388  0.02841607
0.84403482  0.02953846
0.83804925  0.03067454
0.83201135  0.03182380
0.82592528  0.03298573
0.81979515  0.03415981
0.81362501  0.03534556
0.80741889  0.03654246
0.80118075  0.03775000
0.79491447  0.03896769
0.78862391  0.04019502
0.78231283  0.04143149
0.77598492  0.04267661
0.76964382  0.04392987
0.76329308  0.04519080
0.75693615  0.04645889
0.75057644  0.04773365
0.74421724  0.04901461
0.73786177  0.05030128
0.73151316  0.05159318
0.72517445  0.05288982
0.71884860  0.05419074
0.71253845  0.05549547
0.70624677  0.05680354
0.69997623  0.05811449
0.69372940  0.05942784
0.68750877  0.06074316
0.68131671  0.06205998
0.67515552  0.06337786
0.66902737  0.06469635
0.66293438  0.06601500
0.65687853  0.06733340
0.65086173  0.06865109
0.64488578  0.06996765
0.63895240  0.07128266
0.63306319  0.07259570
0.62721970  0.07390635
0.62142333  0.07521420
0.61567544  0.07651884
0.60997727  0.07781988
0.60432997  0.07911692
0.59873461  0.08040955
0.59319217  0.08169741
0.58770355  0.08298010
0.58226954  0.08425725
0.57689088  0.08552847
0.57156820  0.08679342
0.56630206  0.08805171
0.56109295  0.08930300
0.55594125  0.09054694
0.55084731  0.09178316
0.54581136  0.09301133
0.54083360  0.09423112
0.53591411  0.09544219
0.53105294  0.09664421
0.52625007  0.09783686
0.52150538  0.09901982
0.51681873  0.10019278
0.51218988  0.10135544
0.50761855  0.10250749
0.50310441  0.10364864
0.49864704  0.10477859
0.49424601  0.10589706
0.48990079  0.10700377
0.48561084  0.10809844
0.48137555  0.10918080
