# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01368
# Species         : Calidris_melanotos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 67.10 mm
# Hand-Wing Index  : 53.40
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.137
# Pointedness Index: 0.5359
# Efficiency Index : 0.2862
# Wing Loading Proxy: 0.0393
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1478  at x/c = 0.2510
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008739
0.99866463  0.00020229
0.99781258  0.00034448
0.99682920  0.00051375
0.99570908  0.00070988
0.99444750  0.00093261
0.99304036  0.00118169
0.99148420  0.00145686
0.98977614  0.00175782
0.98791384  0.00208429
0.98589551  0.00243596
0.98371983  0.00281253
0.98138598  0.00321366
0.97889354  0.00363903
0.97624254  0.00408830
0.97343341  0.00456111
0.97046692  0.00505711
0.96734420  0.00557592
0.96406672  0.00611719
0.96063624  0.00668054
0.95705479  0.00726556
0.95332468  0.00787189
0.94944847  0.00849911
0.94542893  0.00914682
0.94126904  0.00981463
0.93697199  0.01050211
0.93254111  0.01120885
0.92797994  0.01193444
0.92329211  0.01267844
0.91848142  0.01344044
0.91355177  0.01422001
0.90850716  0.01501670
0.90335170  0.01583009
0.89808955  0.01665974
0.89272496  0.01750522
0.88726222  0.01836608
0.88170569  0.01924188
0.87605973  0.02013218
0.87032876  0.02103653
0.86451719  0.02195450
0.85862946  0.02288564
0.85267000  0.02382950
0.84664322  0.02478565
0.84055354  0.02575363
0.83440533  0.02673300
0.82820296  0.02772333
0.82195074  0.02872416
0.81565295  0.02973506
0.80931382  0.03075558
0.80293754  0.03178530
0.79652823  0.03282376
0.79008995  0.03387054
0.78362670  0.03492521
0.77714241  0.03598732
0.77064093  0.03705645
0.76412604  0.03813218
0.75760144  0.03921407
0.75107074  0.04030171
0.74453748  0.04139468
0.73800510  0.04249255
0.73147696  0.04359491
0.72495631  0.04470136
0.71844634  0.04581147
0.71195010  0.04692485
0.70547059  0.04804110
0.69901067  0.04915981
0.69257314  0.05028059
0.68616069  0.05140305
0.67977588  0.05252679
0.67342122  0.05365143
0.66709908  0.05477660
0.66081174  0.05590190
0.65456140  0.05702698
0.64835013  0.05815145
0.64217992  0.05927496
0.63605265  0.06039713
0.62997011  0.06151762
0.62393398  0.06263606
0.61794585  0.06375211
0.61200721  0.06486542
0.60611946  0.06597564
0.60028389  0.06708245
0.59450171  0.06818551
0.58877404  0.06928448
0.58310189  0.07037905
0.57748620  0.07146889
0.57192780  0.07255369
0.56642746  0.07363313
0.56098584  0.07470691
0.55560352  0.07577472
0.55028100  0.07683628
0.54501871  0.07789127
0.53981698  0.07893942
0.53467608  0.07998044
0.52959619  0.08101405
0.52457743  0.08203996
0.51961983  0.08305792
0.51472337  0.08406765
0.50988794  0.08506890
0.50511338  0.08606139
0.50039946  0.08704489
0.49574588  0.08801914
0.49115229  0.08898389
0.48661828  0.08993891
0.48214338  0.09088396
0.47772706  0.09181881
0.47336874  0.09274323
0.46906780  0.09365701
0.46482356  0.09455991
0.46063530  0.09545174
0.45650224  0.09633228
0.45242358  0.09720133
0.44839846  0.09805869
0.44442600  0.09890415
0.44050526  0.09973754
0.43663529  0.10055866
0.43281508  0.10136734
0.42904362  0.10216339
0.42531985  0.10294663
0.42164269  0.10371691
0.41801103  0.10447405
0.41442374  0.10521789
0.41087967  0.10594828
0.40737765  0.10666507
0.40391650  0.10736810
0.40049502  0.10805723
0.39711198  0.10873232
0.39376615  0.10939323
0.39045631  0.11003984
0.38718120  0.11067201
0.38393956  0.11128962
0.38073015  0.11189255
0.37755169  0.11248068
0.37440292  0.11305390
0.37128259  0.11361211
0.36818942  0.11415519
0.36512215  0.11468305
0.36207954  0.11519559
0.35906033  0.11569272
0.35606327  0.11617435
0.35308715  0.11664038
0.35013074  0.11709075
0.34719281  0.11752537
0.34427219  0.11794417
0.34136769  0.11834707
0.33847813  0.11873401
0.33560238  0.11910493
0.33273929  0.11945976
0.32988776  0.11979845
0.32704669  0.12012093
0.32421502  0.12042717
0.32139170  0.12071712
0.31857571  0.12099073
0.31576604  0.12124796
0.31296173  0.12148877
