# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01333
# Species         : Thalasseus_bergii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 357.80 mm
# Secondary1       : 107.50 mm
# Kipps Distance   : 249.00 mm
# Hand-Wing Index  : 69.90
# Tail Length      : 172.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.328
# Pointedness Index: 0.6959
# Efficiency Index : 0.4864
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1192  at x/c = 0.2386
# Max f/c          : 0.0442  at x/c = 0.3166
# Est. Reynolds    : 8.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008512
0.99866401  0.00019321
0.99781051  0.00032411
0.99682440  0.00047764
0.99569989  0.00065362
0.99443193  0.00085183
0.99301613  0.00107207
0.99144878  0.00131410
0.98972673  0.00157770
0.98784746  0.00186261
0.98580896  0.00216857
0.98360978  0.00249532
0.98124892  0.00284259
0.97872588  0.00321009
0.97604058  0.00359753
0.97319335  0.00400460
0.97018493  0.00443101
0.96701640  0.00487645
0.96368919  0.00534058
0.96020504  0.00582309
0.95656601  0.00632364
0.95277440  0.00684190
0.94883281  0.00737753
0.94474404  0.00793018
0.94051112  0.00849950
0.93613729  0.00908514
0.93162598  0.00968674
0.92698076  0.01030395
0.92220538  0.01093639
0.91730371  0.01158370
0.91227976  0.01224551
0.90713762  0.01292146
0.90188151  0.01361117
0.89651571  0.01431426
0.89104459  0.01503036
0.88547255  0.01575910
0.87980407  0.01650009
0.87404366  0.01725296
0.86819584  0.01801733
0.86226517  0.01879282
0.85625621  0.01957905
0.85017352  0.02037564
0.84402166  0.02118222
0.83780517  0.02199840
0.83152857  0.02282381
0.82519634  0.02365808
0.81881295  0.02450081
0.81238281  0.02535166
0.80591027  0.02621022
0.79939965  0.02707615
0.79285522  0.02794906
0.78628115  0.02882859
0.77968157  0.02971438
0.77306053  0.03060605
0.76642202  0.03150324
0.75976993  0.03240560
0.75310808  0.03331277
0.74644021  0.03422439
0.73976994  0.03514011
0.73310085  0.03605957
0.72643640  0.03698244
0.71977994  0.03790836
0.71313476  0.03883700
0.70650402  0.03976801
0.69989081  0.04070106
0.69329810  0.04163581
0.68672875  0.04257194
0.68018555  0.04350912
0.67367115  0.04444703
0.66718813  0.04538534
0.66073895  0.04632374
0.65432596  0.04726192
0.64795142  0.04819957
0.64161749  0.04913637
0.63532619  0.05007204
0.62907950  0.05100626
0.62287923  0.05193875
0.61672714  0.05286921
0.61062487  0.05379736
0.60457395  0.05472290
0.59857583  0.05564557
0.59263184  0.05656508
0.58674323  0.05748116
0.58091116  0.05839354
0.57513667  0.05930196
0.56942073  0.06020616
0.56376420  0.06110587
0.55816787  0.06200085
0.55263242  0.06289084
0.54715846  0.06377560
0.54174651  0.06465489
0.53639700  0.06552847
0.53111029  0.06639610
0.52588664  0.06725756
0.52072624  0.06811262
0.51562923  0.06896105
0.51059563  0.06980264
0.50562541  0.07063717
0.50071849  0.07146444
0.49587468  0.07228422
0.49109376  0.07309634
0.48637541  0.07390057
0.48171929  0.07469673
0.47712495  0.07548462
0.47259193  0.07626407
0.46811968  0.07703487
0.46370760  0.07779686
0.45935507  0.07854986
0.45506136  0.07929369
0.45082576  0.08002819
0.44664746  0.08075318
0.44252563  0.08146851
0.43845939  0.08217403
0.43444784  0.08286956
0.43049002  0.08355498
0.42658493  0.08423012
0.42273157  0.08489484
0.41892887  0.08554901
0.41517575  0.08619248
0.41147111  0.08682513
0.40781380  0.08744683
0.40420267  0.08805744
0.40063653  0.08865685
0.39711419  0.08924494
0.39363442  0.08982158
0.39019600  0.09038668
0.38679767  0.09094011
0.38343817  0.09148178
0.38011623  0.09201158
0.37683058  0.09252940
0.37357993  0.09303517
0.37036297  0.09352877
0.36717843  0.09401013
0.36402501  0.09447915
0.36090140  0.09493576
0.35780632  0.09537987
0.35473847  0.09581139
0.35169656  0.09623027
0.34867933  0.09663643
0.34568549  0.09702979
0.34271378  0.09741030
0.33976296  0.09777789
0.33683178  0.09813249
0.33391901  0.09847406
0.33102346  0.09880254
0.32814391  0.09911788
0.32527921  0.09942002
0.32242818  0.09970893
0.31958970  0.09998456
0.31676265  0.10024686
0.31394593  0.10049580
0.31113848  0.10073135
0.30833925  0.10095347
0.30554722  0.10116212
0.30276140  0.10135729
0.29998082  0.10153895
0.29720456  0.10170706
0.29443171  0.10186162
0.29166138  0.10200260
0.28889274  0.10212999
0.28612498  0.10224377
0.28335731  0.10234393
0.28058900  0.10243046
0.27781933  0.10250335
0.27504762  0.10256260
0.27227324  0.10260821
0.26949559  0.10264016
0.26671409  0.10265847
0.26392822  0.10266314
0.26113749  0.10265417
0.25834144  0.10263156
0.25553966  0.10259533
0.25273177  0.10254548
0.24991743  0.10248203
0.24709635  0.10240499
0.24426827  0.10231437
0.24143297  0.10221019
0.23859027  0.10209248
0.23574004  0.10196125
0.23288217  0.10181652
0.23001661  0.10165831
0.22714334  0.10148665
0.22426239  0.10130157
0.22137381  0.10110309
0.21847770  0.10089123
0.21557421  0.10066604
0.21266353  0.10042754
0.20974585  0.10017576
0.20682146  0.09991074
0.20389063  0.09963251
0.20095372  0.09934110
0.19801108  0.09903655
0.19506312  0.09871890
0.19211030  0.09838819
0.18915310  0.09804445
0.18619202  0.09768772
0.18322762  0.09731805
0.18026048  0.09693547
0.17729123  0.09654003
0.17432050  0.09613177
0.17134898  0.09571073
0.16837739  0.09527696
0.16540645  0.09483049
0.16243695  0.09437137
0.15946967  0.09389966
0.15650544  0.09341538
0.15354511  0.09291858
0.15058955  0.09240932
0.14763965  0.09188764
0.14469633  0.09135357
0.14176053  0.09080717
0.13883320  0.09024848
0.13591532  0.08967755
0.13300788  0.08909443
0.13011188  0.08849915
0.12722833  0.08789176
0.12435828  0.08727231
0.12150276  0.08664085
0.11866282  0.08599741
0.11583952  0.08534204
0.11303391  0.08467479
0.11024707  0.08399569
0.10748007  0.08330480
0.10473396  0.08260215
0.10200982  0.08188778
0.09930871  0.08116175
0.09663170  0.08042409
0.09397982  0.07967483
0.09135414  0.07891403
0.08875567  0.07814172
0.08618545  0.07735794
0.08364447  0.07656272
0.08113373  0.07575612
0.07865420  0.07493816
0.07620684  0.07410889
0.07379257  0.07326834
0.07141231  0.07241655
0.06906692  0.07155355
0.06675728  0.07067938
0.06448420  0.06979407
0.06224848  0.06889767
0.06005088  0.06799021
0.05789212  0.06707172
0.05577290  0.06614223
0.05369386  0.06520179
0.05165561  0.06425042
0.04965874  0.06328817
0.04770375  0.06231506
0.04579114  0.06133114
0.04392133  0.06033644
0.04209472  0.05933100
0.04031164  0.05831486
0.03857239  0.05728805
0.03687718  0.05625061
0.03522622  0.05520260
0.03361963  0.05414404
0.03205748  0.05307498
0.03053979  0.05199548
0.02906653  0.05090558
0.02763760  0.04980532
0.02625285  0.04869477
0.02491208  0.04757398
0.02361501  0.04644301
0.02236133  0.04530193
0.02115065  0.04415079
0.01998254  0.04298968
0.01885651  0.04181866
0.01777201  0.04063782
0.01672844  0.03944724
0.01572513  0.03824702
0.01476140  0.03703726
0.01383647  0.03581805
0.01294955  0.03458951
0.01209978  0.03335176
0.01128629  0.03210493
0.01050812  0.03084916
0.00976433  0.02958458
0.00905390  0.02831136
0.00837580  0.02702966
0.00772899  0.02573966
0.00711238  0.02444156
0.00652489  0.02313555
0.00596542  0.02182184
0.00543285  0.02050068
0.00492611  0.01917231
0.00444408  0.01783698
0.00398570  0.01649498
0.00354991  0.01514661
0.00313571  0.01379218
0.00274211  0.01243203
0.00236820  0.01106651
0.00201310  0.00969601
0.00167603  0.00832092
0.00135628  0.00694168
0.00105324  0.00555874
0.00076640  0.00417258
0.00049539  0.00278370
0.00023996  0.00139265
0.00000000  0.00000000
0.00023996  -0.00090336
0.00049539  -0.00175753
0.00076640  -0.00256506
0.00105324  -0.00332837
0.00135628  -0.00404978
0.00167603  -0.00473152
0.00201310  -0.00537571
0.00236820  -0.00598435
0.00274211  -0.00655939
0.00313571  -0.00710266
0.00354991  -0.00761591
0.00398570  -0.00810082
0.00444408  -0.00855898
0.00492611  -0.00899190
0.00543285  -0.00940102
0.00596542  -0.00978773
0.00652489  -0.01015334
0.00711238  -0.01049907
0.00772899  -0.01082613
0.00837580  -0.01113562
0.00905390  -0.01142862
0.00976433  -0.01170615
0.01050812  -0.01196916
0.01128629  -0.01221855
0.01209978  -0.01245521
0.01294955  -0.01267994
0.01383647  -0.01289352
0.01476140  -0.01309668
0.01572513  -0.01329012
0.01672844  -0.01347448
0.01777201  -0.01365038
0.01885651  -0.01381841
0.01998254  -0.01397911
0.02115065  -0.01413299
0.02236133  -0.01428055
0.02361501  -0.01442223
0.02491208  -0.01455846
0.02625285  -0.01468965
0.02763760  -0.01481615
0.02906653  -0.01493832
0.03053979  -0.01505649
0.03205748  -0.01517095
0.03361963  -0.01528199
0.03522622  -0.01538986
0.03687718  -0.01549479
0.03857239  -0.01559702
0.04031164  -0.01569674
0.04209472  -0.01579414
0.04392133  -0.01588937
0.04579114  -0.01598260
0.04770375  -0.01607396
0.04965874  -0.01616356
0.05165561  -0.01625153
0.05369386  -0.01633795
0.05577290  -0.01642290
0.05789212  -0.01650645
0.06005088  -0.01658867
0.06224848  -0.01666959
0.06448420  -0.01674926
0.06675728  -0.01682770
0.06906692  -0.01690494
0.07141231  -0.01698097
0.07379257  -0.01705581
0.07620684  -0.01712943
0.07865420  -0.01720184
0.08113373  -0.01727300
0.08364447  -0.01734289
0.08618545  -0.01741146
0.08875567  -0.01747869
0.09135414  -0.01754451
0.09397982  -0.01760889
0.09663170  -0.01767175
0.09930871  -0.01773305
0.10200982  -0.01779271
0.10473396  -0.01785066
0.10748007  -0.01790683
0.11024707  -0.01796113
0.11303391  -0.01801350
0.11583952  -0.01806384
0.11866282  -0.01811206
0.12150276  -0.01815809
0.12435828  -0.01820183
0.12722833  -0.01824318
0.13011188  -0.01828205
0.13300788  -0.01831835
0.13591532  -0.01835198
0.13883320  -0.01838283
0.14176053  -0.01841082
0.14469633  -0.01843585
0.14763965  -0.01845780
0.15058955  -0.01847660
0.15354511  -0.01849213
0.15650544  -0.01850429
0.15946967  -0.01851300
0.16243695  -0.01851815
0.16540645  -0.01851964
0.16837739  -0.01851739
0.17134898  -0.01851129
0.17432050  -0.01850125
0.17729123  -0.01848719
0.18026048  -0.01846901
0.18322762  -0.01844663
0.18619202  -0.01841996
0.18915310  -0.01838892
0.19211030  -0.01835343
0.19506312  -0.01831341
0.19801108  -0.01826879
0.20095372  -0.01821949
0.20389063  -0.01816545
0.20682146  -0.01810660
0.20974585  -0.01804288
0.21266353  -0.01797422
