# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01501
# Species         : Alopecoenas_canifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2655
# Efficiency Index : 0.0704
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1841  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866566  0.00021306
0.99781596  0.00036866
0.99683704  0.00055664
0.99572408  0.00077672
0.99447288  0.00102861
0.99307984  0.00131201
0.99154194  0.00162661
0.98985668  0.00197208
0.98802207  0.00234808
0.98603661  0.00275426
0.98389926  0.00319024
0.98160942  0.00365567
0.97916687  0.00415014
0.97657181  0.00467327
0.97382477  0.00522465
0.97092664  0.00580386
0.96787862  0.00641049
0.96468222  0.00704411
0.96133921  0.00770427
0.95785165  0.00839052
0.95422180  0.00910242
0.95045218  0.00983951
0.94654551  0.01060132
0.94250468  0.01138738
0.93833279  0.01219721
0.93403306  0.01303033
0.92960890  0.01388625
0.92506381  0.01476448
0.92040144  0.01566453
0.91562553  0.01658590
0.91073993  0.01752808
0.90574854  0.01849057
0.90065537  0.01947287
0.89546446  0.02047445
0.89017992  0.02149481
0.88480589  0.02253343
0.87934654  0.02358980
0.87380607  0.02466340
0.86818869  0.02575370
0.86249860  0.02686019
0.85674003  0.02798234
0.85091718  0.02911964
0.84503423  0.03027157
0.83909534  0.03143759
0.83310467  0.03261719
0.82706630  0.03380986
0.82098429  0.03501506
0.81486267  0.03623227
0.80870540  0.03746099
0.80251639  0.03870069
0.79629950  0.03995086
0.79005851  0.04121098
0.78379715  0.04248054
0.77751908  0.04375903
0.77122787  0.04504594
0.76492703  0.04634076
0.75861999  0.04764300
0.75231010  0.04895214
0.74600061  0.05026769
0.73969471  0.05158915
0.73339549  0.05291604
0.72710595  0.05424786
0.72082901  0.05558412
0.71456747  0.05692433
0.70832409  0.05826803
0.70210148  0.05961474
0.69590221  0.06096397
0.68972870  0.06231526
0.68358332  0.06366815
0.67746832  0.06502217
0.67138588  0.06637687
0.66533805  0.06773180
0.65932681  0.06908649
0.65335405  0.07044052
0.64742153  0.07179343
0.64153096  0.07314480
0.63568393  0.07449419
0.62988195  0.07584116
0.62412642  0.07718532
0.61841867  0.07852622
0.61275993  0.07986346
0.60715134  0.08119663
0.60159396  0.08252534
0.59608874  0.08384917
0.59063658  0.08516773
0.58523827  0.08648065
0.57989453  0.08778752
0.57460598  0.08908798
0.56937318  0.09038165
0.56419660  0.09166816
0.55907664  0.09294716
0.55401361  0.09421827
0.54900778  0.09548115
0.54405930  0.09673545
0.53916829  0.09798083
0.53433479  0.09921695
0.52955875  0.10044348
0.52484008  0.10166009
0.52017863  0.10286647
0.51557417  0.10406229
0.51102643  0.10524724
0.50653505  0.10642103
0.50209966  0.10758335
0.49771979  0.10873390
0.49339494  0.10987240
0.48912458  0.11099857
0.48490809  0.11211212
0.48074482  0.11321279
0.47663410  0.11430031
0.47257518  0.11537441
0.46856729  0.11643484
0.46460961  0.11748134
0.46070130  0.11851368
0.45684147  0.11953162
0.45302920  0.12053491
0.44926354  0.12152332
0.44554352  0.12249665
0.44186811  0.12345465
0.43823630  0.12439713
0.43464701  0.12532388
0.43109919  0.12623468
0.42759171  0.12712935
0.42412347  0.12800769
0.42069333  0.12886952
0.41730014  0.12971465
0.41394273  0.13054290
0.41061994  0.13135411
0.40733056  0.13214812
0.40407342  0.13292475
0.40084731  0.13368386
0.39765102  0.13442529
0.39448334  0.13514889
0.39134307  0.13585454
0.38822898  0.13654208
0.38513988  0.13721140
0.38207455  0.13786237
0.37903178  0.13849486
0.37601038  0.13910876
0.37300916  0.13970396
0.37002694  0.14028036
0.36706253  0.14083785
0.36411477  0.14137634
0.36118253  0.14189573
0.35826465  0.14239595
0.35536001  0.14287690
0.35246752  0.14333851
0.34958607  0.14378071
0.34671460  0.14420343
0.34385206  0.14460661
0.34099741  0.14499019
0.33814965  0.14535411
0.33530779  0.14569832
0.33247086  0.14602278
0.32963793  0.14632744
0.32680808  0.14661228
0.32398043  0.14687725
0.32115411  0.14712232
0.31832830  0.14734748
0.31550219  0.14755270
0.31267501  0.14773796
0.30984601  0.14790325
0.30701450  0.14804857
0.30417977  0.14817390
0.30134119  0.14827926
0.29849815  0.14836463
0.29565006  0.14843002
0.29279638  0.14847545
0.28993659  0.14850093
0.28707021  0.14850648
0.28419682  0.14849211
0.28131599  0.14845785
0.27842736  0.14840372
0.27553060  0.14832976
0.27262542  0.14823600
0.26971154  0.14812247
0.26678876  0.14798921
0.26385689  0.14783627
0.26091577  0.14766369
0.25796531  0.14747152
0.25500543  0.14725980
0.25203610  0.14702859
0.24905732  0.14677795
0.24606913  0.14650793
0.24307161  0.14621859
0.24006489  0.14591000
0.23704910  0.14558221
0.23402446  0.14523530
0.23099117  0.14486933
0.22794952  0.14448437
