# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01482
# Species         : Ephippiorhynchus_asiaticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 575.00 mm
# Secondary1       : 343.80 mm
# Kipps Distance   : 231.20 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 298.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.672
# Pointedness Index: 0.4021
# Efficiency Index : 0.1616
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1525  at x/c = 0.2559
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 1.71e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008839
0.99866514  0.00020627
0.99781424  0.00035338
0.99683305  0.00052947
0.99571644  0.00073428
0.99445995  0.00096753
0.99305973  0.00122891
0.99151253  0.00151812
0.98981566  0.00183485
0.98796695  0.00217875
0.98596475  0.00254949
0.98380788  0.00294672
0.98149562  0.00337007
0.97902766  0.00381917
0.97640411  0.00429364
0.97362545  0.00479309
0.97069250  0.00531713
0.96760644  0.00586535
0.96436875  0.00643734
0.96098119  0.00703268
0.95744581  0.00765095
0.95376490  0.00829171
0.94994100  0.00895454
0.94597684  0.00963900
0.94187538  0.01034463
0.93763974  0.01107099
0.93327322  0.01181763
0.92877928  0.01258409
0.92416149  0.01336991
0.91942359  0.01417462
0.91456938  0.01499777
0.90960279  0.01583889
0.90452784  0.01669750
0.89934861  0.01757314
0.89406925  0.01846532
0.88869396  0.01937359
0.88322698  0.02029746
0.87767259  0.02123646
0.87203510  0.02219011
0.86631882  0.02315793
0.86052808  0.02413946
0.85466719  0.02513421
0.84874048  0.02614172
0.84275224  0.02716149
0.83670675  0.02819307
0.83060826  0.02923598
0.82446098  0.03028975
0.81826907  0.03135391
0.81203668  0.03242799
0.80576787  0.03351152
0.79946666  0.03460404
0.79313702  0.03570509
0.78678284  0.03681421
0.78040794  0.03793094
0.77401609  0.03905483
0.76761096  0.04018542
0.76119616  0.04132227
0.75477521  0.04246492
0.74835156  0.04361294
0.74192856  0.04476589
0.73550948  0.04592332
0.72909749  0.04708481
0.72269568  0.04824992
0.71630705  0.04941823
0.70993451  0.05058932
0.70358085  0.05176276
0.69724879  0.05293814
0.69094094  0.05411505
0.68465982  0.05529309
0.67840786  0.05647185
0.67218737  0.05765092
0.66600058  0.05882992
0.65984962  0.06000846
0.65373651  0.06118614
0.64766319  0.06236259
0.64163150  0.06353743
0.63564316  0.06471029
0.62969983  0.06588079
0.62380305  0.06704857
0.61795427  0.06821328
0.61215485  0.06937456
0.60640607  0.07053205
0.60070908  0.07168541
0.59506498  0.07283431
0.58947476  0.07397840
0.58393932  0.07511735
0.57845949  0.07625084
0.57303601  0.07737854
0.56766951  0.07850013
0.56236057  0.07961531
0.55710969  0.08072377
0.55191725  0.08182520
0.54678361  0.08291930
0.54170900  0.08400579
0.53669362  0.08508437
0.53173756  0.08615475
0.52684088  0.08721667
0.52200353  0.08826984
0.51722543  0.08931400
0.51250639  0.09034888
0.50784621  0.09137422
0.50324460  0.09238977
0.49870119  0.09339528
0.49421561  0.09439050
0.48978737  0.09537519
0.48541597  0.09634911
0.48110085  0.09731204
0.47684139  0.09826375
0.47263693  0.09920401
0.46848675  0.10013262
0.46439012  0.10104935
