# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01507
# Species         : Alopecoenas_rubescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.60 mm
# Secondary1       : 88.20 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.367
# Pointedness Index: 0.2653
# Efficiency Index : 0.0708
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866565  0.00021292
0.99781593  0.00036835
0.99683698  0.00055608
0.99572397  0.00077585
0.99447269  0.00102735
0.99307955  0.00131030
0.99154151  0.00162438
0.98985608  0.00196925
0.98802126  0.00234458
0.98603556  0.00275001
0.98389793  0.00318519
0.98160776  0.00364972
0.97916484  0.00414324
0.97656936  0.00466534
0.97382186  0.00521562
0.97092322  0.00579366
0.96787465  0.00639904
0.96467764  0.00703134
0.96133399  0.00769011
0.95784572  0.00837490
0.95421513  0.00908527
0.95044472  0.00982075
0.94653721  0.01058088
0.94249550  0.01136519
0.93832267  0.01217320
0.93402197  0.01300443
0.92959678  0.01385840
0.92505064  0.01473460
0.92038717  0.01563256
0.91561012  0.01655176
0.91072333  0.01749171
0.90573072  0.01845190
0.90063629  0.01943183
0.89544410  0.02043098
0.89015823  0.02144884
0.88478284  0.02248490
0.87932211  0.02353864
0.87378022  0.02460955
0.86816139  0.02569710
0.86246984  0.02680077
0.85670977  0.02792005
0.85088540  0.02905442
0.84500091  0.03020335
0.83906048  0.03136632
0.83306823  0.03254281
0.82702827  0.03373231
0.82094466  0.03493429
0.81482142  0.03614824
0.80866252  0.03737363
0.80247188  0.03860995
0.79625334  0.03985669
0.79001070  0.04111334
0.78374768  0.04237937
0.77746795  0.04365429
0.77117508  0.04493758
0.76487258  0.04622874
0.75856388  0.04752727
0.75225233  0.04883267
0.74594119  0.05014443
0.73963364  0.05146207
0.73333277  0.05278509
0.72704160  0.05411301
0.72076303  0.05544533
0.71449988  0.05678159
0.70825489  0.05812128
0.70203069  0.05946396
0.69582983  0.06080913
0.68965476  0.06215634
0.68350783  0.06350511
0.67739130  0.06485500
0.67130734  0.06620554
0.66525801  0.06755628
0.65924530  0.06890678
0.65327107  0.07025658
0.64733712  0.07160526
0.64144513  0.07295237
0.63559671  0.07429749
0.62979335  0.07564019
0.62403648  0.07698005
0.61832741  0.07831666
0.61266737  0.07964959
0.60705750  0.08097846
0.60149887  0.08230284
0.59599244  0.08362235
0.59053908  0.08493660
0.58513961  0.08624519
0.57979472  0.08754775
0.57450506  0.08884389
0.56927117  0.09013325
0.56409354  0.09141546
0.55897255  0.09269016
0.55390853  0.09395699
0.54890172  0.09521559
0.54395231  0.09646563
0.53906039  0.09770677
0.53422600  0.09893865
0.52944911  0.10016097
0.52472962  0.10137339
0.52006738  0.10257558
0.51546216  0.10376725
0.51091368  0.10494808
0.50642160  0.10611776
0.50198553  0.10727599
0.49760502  0.10842250
0.49327956  0.10955698
0.48900861  0.11067915
0.48479156  0.11178874
0.48062778  0.11288548
0.47651656  0.11396910
0.47245717  0.11503935
0.46844884  0.11609595
0.46449075  0.11713868
0.46058206  0.11816728
0.45672188  0.11918151
0.45290928  0.12018114
0.44914333  0.12116594
0.44542303  0.12213569
0.44174738  0.12309017
0.43811535  0.12402917
0.43452588  0.12495248
0.43097789  0.12585990
0.42747028  0.12675124
0.42400193  0.12762630
0.42057171  0.12848490
0.41717846  0.12932686
0.41382102  0.13015200
0.41049822  0.13096015
0.40720886  0.13175114
0.40395176  0.13252483
0.40072572  0.13328104
0.39752952  0.13401964
0.39436195  0.13474048
0.39122182  0.13544342
0.38810789  0.13612832
0.38501897  0.13679505
0.38195384  0.13744350
0.37891130  0.13807353
0.37589015  0.13868504
0.37288920  0.13927792
0.36990726  0.13985206
0.36694317  0.14040736
0.36399574  0.14094373
0.36106385  0.14146107
0.35814634  0.14195930
0.35524210  0.14243834
0.35235001  0.14289811
0.34946899  0.14333854
0.34659797  0.14375956
0.34373589  0.14416111
0.34088173  0.14454313
0.33803447  0.14490557
0.33519313  0.14524837
0.33235673  0.14557150
0.32952436  0.14587490
0.32669508  0.14615855
0.32386801  0.14642240
0.32104229  0.14666644
0.31821710  0.14689064
0.31539162  0.14709497
0.31256509  0.14727943
0.30973676  0.14744399
0.30690591  0.14758865
0.30407188  0.14771341
0.30123401  0.14781826
0.29839168  0.14790320
0.29554433  0.14796825
0.29269139  0.14801341
0.28983235  0.14803870
0.28696675  0.14804413
0.28409414  0.14802972
0.28121411  0.14799550
0.27832629  0.14794149
0.27543035  0.14786772
0.27252599  0.14777423
0.26961296  0.14766105
0.26669103  0.14752822
0.26376002  0.14737579
0.26081978  0.14720379
0.25787020  0.14701228
0.25491121  0.14680130
0.25194278  0.14657090
0.24896491  0.14632115
0.24597764  0.14605210
0.24298105  0.14576380
0.23997526  0.14545633
0.23696043  0.14512974
0.23393673  0.14478409
0.23090441  0.14441947
0.22786372  0.14403593
0.22481497  0.14363355
0.22175849  0.14321240
0.21869466  0.14277255
0.21562387  0.14231408
0.21254657  0.14183707
0.20946324  0.14134159
0.20637438  0.14082773
0.20328054  0.14029556
0.20018228  0.13974517
0.19708022  0.13917663
0.19397498  0.13859003
0.19086723  0.13798545
0.18775767  0.13736297
0.18464701  0.13672268
0.18153601  0.13606466
0.17842544  0.13538899
0.17531610  0.13469576
0.17220881  0.13398504
0.16910444  0.13325693
0.16600384  0.13251150
0.16290790  0.13174884
0.15981755  0.13096902
0.15673370  0.13017213
0.15365732  0.12935824
0.15058935  0.12852743
0.14753079  0.12767977
0.14448262  0.12681535
0.14144585  0.12593423
0.13842150  0.12503649
0.13541058  0.12412219
0.13241413  0.12319141
0.12943320  0.12224421
0.12646882  0.12128064
0.12352205  0.12030078
0.12059393  0.11930469
0.11768551  0.11829241
0.11479783  0.11726400
0.11193196  0.11621951
0.10908891  0.11515898
0.10626974  0.11408248
0.10347545  0.11299002
0.10070707  0.11188166
0.09796561  0.11075742
0.09525204  0.10961734
0.09256736  0.10846144
0.08991251  0.10728976
0.08728843  0.10610230
0.08469605  0.10489908
0.08213627  0.10368011
0.07960995  0.10244542
0.07711795  0.10119498
0.07466109  0.09992882
0.07224016  0.09864691
0.06985593  0.09734926
0.06750912  0.09603584
0.06520043  0.09470665
0.06293053  0.09336166
0.06070004  0.09200083
0.05850954  0.09062415
0.05635959  0.08923158
0.05425069  0.08782307
0.05218331  0.08639858
0.05015786  0.08495807
0.04817474  0.08350147
0.04623425  0.08202874
0.04433670  0.08053982
0.04248232  0.07903462
0.04067129  0.07751310
0.03890376  0.07597516
0.03717982  0.07442075
0.03549951  0.07284977
0.03386281  0.07126214
0.03226967  0.06965778
0.03071997  0.06803660
0.02921356  0.06639850
0.02775022  0.06474338
0.02632969  0.06307116
0.02495166  0.06138173
0.02361576  0.05967499
0.02232160  0.05795083
0.02106871  0.05620917
0.01985660  0.05444988
0.01868474  0.05267288
0.01755252  0.05087805
0.01645935  0.04906530
0.01540455  0.04723452
0.01438744  0.04538562
0.01340729  0.04351850
0.01246335  0.04163306
0.01155486  0.03972923
0.01068101  0.03780692
0.00984101  0.03586604
0.00903402  0.03390653
0.00825923  0.03192832
0.00751581  0.02993135
0.00680295  0.02791558
0.00611983  0.02588097
0.00546568  0.02382748
0.00483972  0.02175511
0.00424124  0.01966385
0.00366954  0.01755371
0.00312401  0.01542472
0.00260406  0.01327692
0.00210920  0.01111038
0.00163901  0.00892516
0.00119315  0.00672138
0.00077142  0.00449916
0.00037369  0.00225864
0.00000000  0.00000000
0.00037369  -0.00138088
0.00077142  -0.00269170
0.00119315  -0.00393611
0.00163901  -0.00511761
0.00210920  -0.00623951
0.00260406  -0.00730501
0.00312401  -0.00831715
0.00366954  -0.00927882
0.00424124  -0.01019281
0.00483972  -0.01106175
0.00546568  -0.01188817
0.00611983  -0.01267447
0.00680295  -0.01342295
0.00751581  -0.01413578
0.00825923  -0.01481506
0.00903402  -0.01546276
0.00984101  -0.01608076
0.01068101  -0.01667087
0.01155486  -0.01723477
0.01246335  -0.01777409
0.01340729  -0.01829037
0.01438744  -0.01878507
0.01540455  -0.01925957
0.01645935  -0.01971518
0.01755252  -0.02015314
0.01868474  -0.02057462
0.01985660  -0.02098075
0.02106871  -0.02137257
0.02232160  -0.02175107
0.02361576  -0.02211718
0.02495166  -0.02247179
0.02632969  -0.02281572
0.02775022  -0.02314976
0.02921356  -0.02347464
0.03071997  -0.02379104
0.03226967  -0.02409959
0.03386281  -0.02440092
0.03549951  -0.02469556
0.03717982  -0.02498404
0.03890376  -0.02526685
0.04067129  -0.02554444
0.04248232  -0.02581721
0.04433670  -0.02608554
0.04623425  -0.02634980
0.04817474  -0.02661030
0.05015786  -0.02686732
0.05218331  -0.02712115
0.05425069  -0.02737200
0.05635959  -0.02762010
0.05850954  -0.02786564
0.06070004  -0.02810878
0.06293053  -0.02834967
0.06520043  -0.02858842
0.06750912  -0.02882516
0.06985593  -0.02905995
0.07224016  -0.02929286
0.07466109  -0.02952395
0.07711795  -0.02975325
0.07960995  -0.02998077
0.08213627  -0.03020652
0.08469605  -0.03043049
0.08728843  -0.03065264
0.08991251  -0.03087295
0.09256736  -0.03109136
0.09525204  -0.03130782
0.09796561  -0.03152224
0.10070707  -0.03173455
0.10347545  -0.03194465
0.10626974  -0.03215244
0.10908891  -0.03235782
0.11193196  -0.03256067
0.11479783  -0.03276085
0.11768551  -0.03295825
0.12059393  -0.03315272
0.12352205  -0.03334412
0.12646882  -0.03353229
0.12943320  -0.03371709
0.13241413  -0.03389836
0.13541058  -0.03407593
0.13842150  -0.03424963
0.14144585  -0.03441930
0.14448262  -0.03458477
0.14753079  -0.03474585
0.15058935  -0.03490238
0.15365732  -0.03505416
0.15673370  -0.03520103
0.15981755  -0.03534280
0.16290790  -0.03547929
0.16600384  -0.03561032
0.16910444  -0.03573570
0.17220881  -0.03585526
0.17531610  -0.03596881
0.17842544  -0.03607618
0.18153601  -0.03617718
0.18464701  -0.03627164
0.18775767  -0.03635938
0.19086723  -0.03644023
0.19397498  -0.03651403
0.19708022  -0.03658060
0.20018228  -0.03663978
0.20328054  -0.03669141
0.20637438  -0.03673533
0.20946324  -0.03677139
0.21254657  -0.03679944
0.21562387  -0.03681933
0.21869466  -0.03683093
0.22175849  -0.03683409
0.22481497  -0.03682869
0.22786372  -0.03681461
0.23090441  -0.03679171
0.23393673  -0.03675989
0.23696043  -0.03671904
0.23997526  -0.03666905
0.24298105  -0.03660983
0.24597764  -0.03654129
0.24896491  -0.03646334
0.25194278  -0.03637590
0.25491121  -0.03627891
0.25787020  -0.03617230
0.26081978  -0.03605602
0.26376002  -0.03593001
0.26669103  -0.03579424
0.26961296  -0.03564866
0.27252599  -0.03549325
0.27543035  -0.03532799
0.27832629  -0.03515287
0.28121411  -0.03496789
0.28409414  -0.03477304
0.28696675  -0.03456834
0.28983235  -0.03435382
0.29269139  -0.03412949
0.29554433  -0.03389539
0.29839168  -0.03365157
0.30123401  -0.03339808
0.30407188  -0.03313497
0.30690591  -0.03286233
0.30973676  -0.03258022
0.31256509  -0.03228872
0.31539162  -0.03198794
0.31821710  -0.03167797
0.32104229  -0.03135893
0.32386801  -0.03103092
0.32669508  -0.03069408
0.32952436  -0.03034854
0.33235673  -0.02999444
0.33519313  -0.02963193
0.33803447  -0.02926116
0.34088173  -0.02888231
0.34373589  -0.02849554
0.34659797  -0.02810104
0.34946899  -0.02769899
0.35235001  -0.02728958
0.35524210  -0.02687303
0.35814634  -0.02644953
0.36106385  -0.02601931
0.36399574  -0.02558258
0.36694317  -0.02513958
0.36990726  -0.02469054
0.37288920  -0.02423571
0.37589015  -0.02377532
0.37891130  -0.02330965
0.38195384  -0.02283894
0.38501897  -0.02236346
0.38810789  -0.02188349
0.39122182  -0.02139929
0.39436195  -0.02091116
0.39752952  -0.02041936
0.40072572  -0.01992421
0.40395176  -0.01942598
0.40720886  -0.01892497
0.41049822  -0.01842150
0.41382102  -0.01791586
0.41717846  -0.01740836
0.42057171  -0.01689931
0.42400193  -0.01638903
0.42747028  -0.01587783
0.43097789  -0.01536603
0.43452588  -0.01485396
0.43811535  -0.01434192
0.44174738  -0.01383026
0.44542303  -0.01331928
0.44914333  -0.01280932
0.45290928  -0.01230070
0.45672188  -0.01179374
0.46058206  -0.01128878
0.46449075  -0.01078612
0.46844884  -0.01028610
0.47245717  -0.00978904
0.47651656  -0.00929526
0.48062778  -0.00880507
0.48479156  -0.00831880
0.48900861  -0.00783676
0.49327956  -0.00735925
0.49760502  -0.00688659
0.50198553  -0.00641908
0.50642160  -0.00595702
0.51091368  -0.00550070
0.51546216  -0.00505043
0.52006738  -0.00460648
0.52472962  -0.00416915
0.52944911  -0.00373870
0.53422600  -0.00331540
0.53906039  -0.00289953
0.54395231  -0.00249134
0.54890172  -0.00209108
0.55390853  -0.00169900
0.55897255  -0.00131534
0.56409354  -0.00094032
0.56927117  -0.00057418
0.57450506  -0.00021712
0.57979472  0.00013065
0.58513961  0.00046893
0.59053908  0.00079753
0.59599244  0.00111627
0.60149887  0.00142499
0.60705750  0.00172352
0.61266737  0.00201171
0.61832741  0.00228942
0.62403648  0.00255652
0.62979335  0.00281290
0.63559671  0.00305843
0.64144513  0.00329304
0.64733712  0.00351662
0.65327107  0.00372911
0.65924530  0.00393045
0.66525801  0.00412057
0.67130734  0.00429945
0.67739130  0.00446705
0.68350783  0.00462337
0.68965476  0.00476839
0.69582983  0.00490214
0.70203069  0.00502462
0.70825489  0.00513588
0.71449988  0.00523597
0.72076303  0.00532495
0.72704160  0.00540289
0.73333277  0.00546988
0.73963364  0.00552602
0.74594119  0.00557142
0.75225233  0.00560622
0.75856388  0.00563055
0.76487258  0.00564456
0.77117508  0.00564843
0.77746795  0.00564233
0.78374768  0.00562646
0.79001070  0.00560102
0.79625334  0.00556622
0.80247188  0.00552231
0.80866252  0.00546953
0.81482142  0.00540813
0.82094466  0.00533839
0.82702827  0.00526059
0.83306823  0.00517501
0.83906048  0.00508198
0.84500091  0.00498180
0.85088540  0.00487482
0.85670977  0.00476136
0.86246984  0.00464179
0.86816139  0.00451647
0.87378022  0.00438578
0.87932211  0.00425010
0.88478284  0.00410982
0.89015823  0.00396537
0.89544410  0.00381715
0.90063629  0.00366558
0.90573072  0.00351112
0.91072333  0.00335419
0.91561012  0.00319525
0.92038717  0.00303477
0.92505064  0.00287321
0.92959678  0.00271105
0.93402197  0.00254876
0.93832267  0.00238685
0.94249550  0.00222581
0.94653721  0.00206613
0.95044472  0.00190832
0.95421513  0.00175291
0.95784572  0.00160039
0.96133399  0.00145129
0.96467764  0.00130614
0.96787465  0.00116546
0.97092322  0.00102977
0.97382186  0.00089962
0.97656936  0.00077552
0.97916484  0.00065801
0.98160776  0.00054763
0.98389793  0.00044490
0.98603556  0.00035036
0.98802126  0.00026454
