# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01487
# Species         : Mycteria_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 455.90 mm
# Secondary1       : 281.80 mm
# Kipps Distance   : 165.10 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 190.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.618
# Pointedness Index: 0.3621
# Efficiency Index : 0.1340
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1587  at x/c = 0.2578
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 1.25e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008877
0.99866526  0.00020777
0.99781464  0.00035675
0.99683398  0.00053546
0.99571823  0.00074363
0.99446297  0.00098096
0.99306443  0.00124717
0.99151940  0.00154195
0.98982524  0.00186495
0.98797982  0.00221586
0.98598153  0.00259433
0.98382923  0.00299999
0.98152220  0.00343249
0.97906018  0.00389143
0.97644328  0.00437645
0.97367201  0.00488714
0.97074719  0.00542311
0.96767002  0.00598394
0.96444197  0.00656921
0.96106482  0.00717850
0.95754060  0.00781139
0.95387162  0.00846743
0.95006040  0.00914618
0.94610967  0.00984720
0.94202237  0.01057003
0.93780162  0.01131422
0.93345070  0.01207931
0.92897306  0.01286483
0.92437225  0.01367031
0.91965199  0.01449529
0.91481607  0.01533929
0.90986840  0.01620183
0.90481297  0.01708243
0.89965384  0.01798063
0.89439514  0.01889592
0.88904105  0.01982784
0.88359578  0.02077589
0.87806359  0.02173960
0.87244876  0.02271847
0.86675558  0.02371202
0.86098835  0.02471976
0.85515136  0.02574122
0.84924891  0.02677589
0.84328527  0.02782330
0.83726468  0.02888297
0.83119137  0.02995440
0.82506953  0.03103712
0.81890330  0.03213065
0.81269678  0.03323451
0.80645403  0.03434821
0.80017903  0.03547129
0.79387573  0.03660327
0.78754799  0.03774368
0.78119962  0.03889205
0.77483435  0.04004792
0.76845583  0.04121081
0.76206766  0.04238027
0.75567333  0.04355584
0.74927625  0.04473706
0.74287978  0.04592348
0.73648714  0.04711466
0.73010150  0.04831014
0.72372593  0.04950949
0.71736340  0.05071226
0.71101680  0.05191802
0.70468891  0.05312634
0.69838244  0.05433678
0.69209997  0.05554894
0.68584401  0.05676238
0.67961696  0.05797670
0.67342114  0.05919147
0.66725875  0.06040629
0.66113191  0.06162077
0.65504263  0.06283449
0.64899283  0.06404706
0.64298434  0.06525810
0.63701888  0.06646722
0.63109809  0.06767404
0.62522350  0.06887818
0.61939656  0.07007927
0.61361861  0.07127693
0.60789091  0.07247082
0.60221464  0.07366057
0.59659086  0.07484582
0.59102057  0.07602623
0.58550466  0.07720146
0.58004396  0.07837116
0.57463919  0.07953500
0.56929099  0.08069266
0.56399994  0.08184380
0.55876652  0.08298811
0.55359113  0.08412527
0.54847410  0.08525498
0.54341569  0.08637693
0.53841607  0.08749081
0.53347536  0.08859634
0.52859358  0.08969322
0.52377072  0.09078117
0.51900667  0.09185991
0.51430127  0.09292916
0.50965429  0.09398865
0.50506546  0.09503812
0.50053442  0.09607730
0.49606078  0.09710595
0.49164408  0.09812381
0.48728380  0.09913062
0.48297939  0.10012617
0.47873024  0.10111020
0.47453568  0.10208248
0.47039502  0.10304279
0.46630751  0.10399092
0.46227235  0.10492663
0.45828873  0.10584972
0.45435577  0.10675998
0.45047258  0.10765721
0.44663822  0.10854121
0.44285171  0.10941179
0.43911208  0.11026876
0.43541828  0.11111193
0.43176927  0.11194113
0.42816397  0.11275619
0.42460128  0.11355693
0.42108009  0.11434318
0.41759925  0.11511479
0.41415762  0.11587161
0.41075401  0.11661347
0.40738726  0.11734023
0.40405615  0.11805176
0.40075949  0.11874790
0.39749606  0.11942854
0.39426464  0.12009353
0.39106400  0.12074275
0.38789291  0.12137609
0.38475015  0.12199342
0.38163448  0.12259464
0.37854466  0.12317963
0.37547948  0.12374829
0.37243770  0.12430053
0.36941812  0.12483624
0.36641951  0.12535534
0.36344067  0.12585773
0.36048043  0.12634334
0.35753758  0.12681208
0.35461096  0.12726388
0.35169943  0.12769867
0.34880183  0.12811638
0.34591705  0.12851695
0.34304397  0.12890031
0.34018152  0.12926641
0.33732863  0.12961520
0.33448424  0.12994663
0.33164734  0.13026066
0.32881692  0.13055723
0.32599201  0.13083632
0.32317166  0.13109789
0.32035493  0.13134191
0.31754094  0.13156835
0.31472880  0.13177719
0.31191768  0.13196841
0.30910677  0.13214199
0.30629528  0.13229791
0.30348245  0.13243616
0.30066758  0.13255675
0.29784997  0.13265966
0.29502896  0.13274489
0.29220394  0.13281244
0.28937433  0.13286232
0.28653956  0.13289453
0.28369912  0.13290909
0.28085253  0.13290601
0.27799934  0.13288531
0.27513915  0.13284700
0.27227159  0.13279111
0.26939631  0.13271765
0.26651303  0.13262666
0.26362148  0.13251817
0.26072144  0.13239220
0.25781272  0.13224879
0.25489519  0.13208798
0.25196873  0.13190981
0.24903328  0.13171431
0.24608880  0.13150153
0.24313530  0.13127151
0.24017283  0.13102430
0.23720147  0.13075996
0.23422135  0.13047852
0.23123261  0.13018004
0.22823546  0.12986458
0.22523014  0.12953219
0.22221690  0.12918293
0.21919607  0.12881685
0.21616798  0.12843402
0.21313301  0.12803450
0.21009158  0.12761835
0.20704413  0.12718563
0.20399115  0.12673641
0.20093316  0.12627075
0.19787071  0.12578872
0.19480437  0.12529039
0.19173477  0.12477583
0.18866254  0.12424510
0.18558836  0.12369827
0.18251294  0.12313541
0.17943700  0.12255660
0.17636130  0.12196189
0.17328663  0.12135137
0.17021381  0.12072510
0.16714366  0.12008315
0.16407704  0.11942559
0.16101483  0.11875250
0.15795794  0.11806393
0.15490728  0.11735996
0.15186380  0.11664066
0.14882845  0.11590610
0.14580220  0.11515633
0.14278605  0.11439143
0.13978098  0.11361147
0.13678802  0.11281650
0.13380818  0.11200659
0.13084250  0.11118180
0.12789201  0.11034219
0.12495777  0.10948781
0.12204081  0.10861873
0.11914218  0.10773500
0.11626295  0.10683667
0.11340417  0.10592380
0.11056687  0.10499643
0.10775212  0.10405461
0.10496094  0.10309839
0.10219437  0.10212780
0.09945343  0.10114290
0.09673914  0.10014370
0.09405250  0.09913026
0.09139449  0.09810261
0.08876607  0.09706077
0.08616821  0.09600476
0.08360184  0.09493463
0.08106786  0.09385037
0.07856716  0.09275202
0.07610060  0.09163959
0.07366903  0.09051309
