# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01520
# Species         : Columba_albinucha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.00 mm
# Secondary1       : 106.10 mm
# Kipps Distance   : 76.90 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 112.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.725
# Pointedness Index: 0.4202
# Efficiency Index : 0.1765
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1604  at x/c = 0.2577
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 3.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008855
0.99866507  0.00020689
0.99781401  0.00035481
0.99683252  0.00053205
0.99571544  0.00073836
0.99445825  0.00097348
0.99305709  0.00123711
0.99150867  0.00152897
0.98981027  0.00184874
0.98795971  0.00219611
0.98595531  0.00257074
0.98379587  0.00297229
0.98148067  0.00340041
0.97900937  0.00385474
0.97638208  0.00433490
0.97359926  0.00484053
0.97066174  0.00537122
0.96757068  0.00592659
0.96432756  0.00650623
0.96093415  0.00710974
0.95739249  0.00773669
0.95370487  0.00838666
0.94987383  0.00905922
0.94590212  0.00975395
0.94179270  0.01047040
0.93754868  0.01120812
0.93317339  0.01196667
0.92867028  0.01274560
0.92404294  0.01354445
0.91929511  0.01436276
0.91443061  0.01520007
0.90945339  0.01605591
0.90436746  0.01692982
0.89917692  0.01782133
0.89388594  0.01872996
0.88849872  0.01965524
0.88301953  0.02059669
0.87745266  0.02155385
0.87180242  0.02252623
0.86607314  0.02351336
0.86026917  0.02451475
0.85439485  0.02552993
0.84845449  0.02655843
0.84245242  0.02759976
0.83639292  0.02865344
0.83028026  0.02971901
0.82411867  0.03079598
0.81791233  0.03188388
0.81166538  0.03298224
0.80538192  0.03409058
