# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10672
# Species         : Megascops_clarkii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 180.80 mm
# Secondary1       : 130.50 mm
# Kipps Distance   : 48.80 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2699
# Efficiency Index : 0.0734
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866563  0.00021230
0.99781587  0.00036694
0.99683684  0.00055358
0.99572369  0.00077192
0.99447222  0.00102168
0.99307882  0.00130256
0.99154044  0.00161424
0.98985458  0.00195638
0.98801925  0.00232865
0.98603294  0.00273069
0.98389459  0.00316213
0.98160360  0.00362259
0.97915976  0.00411170
0.97656324  0.00462905
0.97381458  0.00517423
0.97091467  0.00574684
0.96786471  0.00634644
0.96466620  0.00697261
0.96132092  0.00762491
0.95783091  0.00830289
0.95419846  0.00900609
0.95042606  0.00973407
0.94651645  0.01048635
0.94247253  0.01126246
0.93829737  0.01206194
0.93399424  0.01288428
0.92956651  0.01372902
0.92501771  0.01459566
0.92035148  0.01548371
0.91557157  0.01639267
0.91068183  0.01732205
0.90568617  0.01827133
0.90058860  0.01924001
0.89539318  0.02022759
0.89010400  0.02123355
0.88472522  0.02225739
0.87926101  0.02329859
0.87371559  0.02435663
0.86809315  0.02543101
0.86239792  0.02652120
0.85663412  0.02762669
0.85080596  0.02874696
0.84491763  0.02988150
0.83897330  0.03102978
0.83297712  0.03219130
0.82693318  0.03336554
0.82084556  0.03455197
0.81471828  0.03575010
0.80855532  0.03695940
0.80236058  0.03817937
0.79613792  0.03940950
0.78989115  0.04064928
0.78362399  0.04189819
0.77734011  0.04315575
0.77104308  0.04442144
0.76473642  0.04569478
0.75842356  0.04697525
0.75210786  0.04826238
0.74579258  0.04955566
0.73948090  0.05085461
0.73317592  0.05215874
0.72688065  0.05346758
0.72059800  0.05478064
0.71433080  0.05609745
0.70808178  0.05741753
0.70185359  0.05874043
0.69564877  0.06006567
0.68946977  0.06139279
0.68331896  0.06272134
0.67719858  0.06405086
0.67111081  0.06538091
0.66505772  0.06671104
0.65904129  0.06804082
