# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01146
# Species         : Charadrius_modestus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.40 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 75.50 mm
# Hand-Wing Index  : 53.40
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.142
# Pointedness Index: 0.5339
# Efficiency Index : 0.2851
# Wing Loading Proxy: 0.0334
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1473  at x/c = 0.2511
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008738
0.99866463  0.00020222
0.99781258  0.00034433
0.99682920  0.00051348
0.99570908  0.00070946
0.99444750  0.00093200
0.99304036  0.00118086
0.99148420  0.00145576
0.98977614  0.00175642
0.98791384  0.00208256
0.98589551  0.00243386
0.98371983  0.00281002
0.98138598  0.00321071
0.97889354  0.00363559
0.97624254  0.00408433
0.97343341  0.00455657
0.97046692  0.00505197
0.96734420  0.00557015
0.96406672  0.00611073
0.96063624  0.00667335
0.95705479  0.00725762
0.95332468  0.00786314
0.94944847  0.00848952
0.94542893  0.00913635
0.94126904  0.00980323
0.93697199  0.01048975
0.93254111  0.01119549
0.92797994  0.01192003
0.92329211  0.01266295
0.91848142  0.01342383
0.91355177  0.01420222
0.90850716  0.01499771
0.90335170  0.01580986
0.89808955  0.01663823
0.89272496  0.01748238
0.88726222  0.01834187
0.88170569  0.01921627
0.87605973  0.02010513
0.87032876  0.02100800
0.86451720  0.02192445
0.85862947  0.02285404
0.85267000  0.02379631
0.84664322  0.02475082
0.84055354  0.02571713
0.83440533  0.02669480
0.82820296  0.02768339
0.82195074  0.02868245
0.81565295  0.02969154
0.80931383  0.03071022
0.80293755  0.03173806
0.79652824  0.03277461
0.79008996  0.03381945
0.78362671  0.03487214
0.77714242  0.03593225
0.77064094  0.03699935
0.76412605  0.03807301
0.75760145  0.03915281
0.75107076  0.04023833
0.74453750  0.04132915
0.73800512  0.04242484
0.73147698  0.04352500
0.72495634  0.04462922
0.71844636  0.04573708
0.71195013  0.04684819
0.70547062  0.04796213
0.69901071  0.04907852
0.69257319  0.05019696
0.68616073  0.05131705
0.67977594  0.05243841
0.67342128  0.05356066
0.66709914  0.05468340
0.66081181  0.05580627
0.65456148  0.05692890
0.64835022  0.05805091
0.64218002  0.05917193
0.63605276  0.06029161
0.62997023  0.06140959
0.62393411  0.06252551
0.61794599  0.06363904
0.61200737  0.06474981
0.60611963  0.06585749
0.60028407  0.06696174
0.59450191  0.06806224
0.58877426  0.06915865
0.58310213  0.07025065
0.57748645  0.07133792
0.57192808  0.07242014
0.56642776  0.07349701
0.56098616  0.07456821
0.55560386  0.07563345
0.55028137  0.07669243
0.54501911  0.07774485
0.53981741  0.07879043
0.53467654  0.07982889
0.52959669  0.08085993
0.52457796  0.08188330
0.51962040  0.08289871
0.51472398  0.08390591
0.50988859  0.08490463
0.50511408  0.08589460
0.50040020  0.08687560
0.49574668  0.08784735
0.49115314  0.08880962
0.48661919  0.08976218
0.48214434  0.09070477
0.47772808  0.09163719
0.47336983  0.09255920
0.46906896  0.09347057
0.46482479  0.09437110
0.46063660  0.09526056
0.45650362  0.09613876
0.45242504  0.09700549
0.44840001  0.09786055
0.44442763  0.09870374
0.44050699  0.09953488
0.43663711  0.10035378
0.43281700  0.10116026
0.42904565  0.10195413
0.42532199  0.10273523
0.42164493  0.10350339
0.41801339  0.10425844
0.41442622  0.10500023
0.41088228  0.10572859
0.40738040  0.10644338
0.40391938  0.10714445
0.40049804  0.10783165
0.39711514  0.10850484
0.39376947  0.10916389
0.39045979  0.10980867
0.38718484  0.11043905
0.38394337  0.11105490
0.38073413  0.11165611
0.37755585  0.11224256
0.37440727  0.11281414
0.37128712  0.11337074
0.36819415  0.11391226
0.36512709  0.11443860
0.36208468  0.11494966
0.35906568  0.11544534
0.35606885  0.11592557
0.35309296  0.11639025
0.35013677  0.11683930
0.34719909  0.11727265
0.34427872  0.11769022
0.34137446  0.11809194
0.33848516  0.11847775
0.33560967  0.11884757
0.33274685  0.11920136
0.32989560  0.11953904
0.32705482  0.11986058
0.32422344  0.12016592
0.32140041  0.12045500
0.31858472  0.12072780
0.31577536  0.12098427
0.31297137  0.12122437
0.31017179  0.12144807
0.30737572  0.12165534
0.30458226  0.12184614
0.30179056  0.12202047
0.29899978  0.12217828
0.29620914  0.12231958
0.29341786  0.12244433
0.29062521  0.12255253
0.28783050  0.12264417
0.28503306  0.12271924
0.28223226  0.12277774
0.27942751  0.12281966
0.27661825  0.12284501
0.27380395  0.12285379
0.27098412  0.12284600
0.26815833  0.12282166
0.26532616  0.12278078
0.26248723  0.12272336
