# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02041
# Species         : Cacomantis_merulinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.20 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 103.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.474
# Pointedness Index: 0.3263
# Efficiency Index : 0.1060
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1772  at x/c = 0.2633
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008960
0.99866543  0.00021111
0.99781520  0.00036427
0.99683529  0.00054885
0.99572073  0.00076458
0.99446722  0.00101117
0.99307104  0.00128834
0.99152906  0.00159577
0.98983871  0.00193315
0.98799793  0.00230014
0.98600514  0.00269639
0.98385924  0.00312156
0.98155958  0.00357528
0.97910590  0.00405717
0.97649836  0.00456684
0.97373747  0.00510390
0.97082410  0.00566794
0.96775942  0.00625856
0.96454493  0.00687532
0.96118242  0.00751781
0.95767391  0.00818559
0.95402170  0.00887821
0.95022831  0.00959523
0.94629646  0.01033619
0.94222907  0.01110063
0.93802926  0.01188809
0.93370029  0.01269810
0.92924556  0.01353018
0.92466864  0.01438385
0.91997318  0.01525863
0.91516298  0.01615403
0.91024191  0.01706956
0.90521393  0.01800473
0.90008307  0.01895905
0.89485342  0.01993201
0.88952914  0.02092313
0.88411440  0.02193188
0.87861343  0.02295777
0.87303046  0.02400031
0.86736977  0.02505897
0.86163560  0.02613325
0.85583222  0.02722266
0.84996388  0.02832667
0.84403482  0.02944478
0.83804924  0.03057649
0.83201135  0.03172128
0.82592528  0.03287865
0.81979514  0.03404810
0.81362501  0.03522911
0.80741889  0.03642119
0.80118074  0.03762384
0.79491447  0.03883654
0.78862391  0.04005880
0.78231282  0.04129013
0.77598492  0.04253002
0.76964381  0.04377799
0.76329307  0.04503354
0.75693614  0.04629618
0.75057642  0.04756543
0.74421722  0.04884080
0.73786175  0.05012182
0.73151314  0.05140799
0.72517443  0.05269886
0.71884857  0.05399394
0.71253842  0.05529276
0.70624674  0.05659487
0.69997619  0.05789980
0.69372936  0.05920709
0.68750873  0.06051629
0.68131666  0.06182695
0.67515546  0.06313862
0.66902732  0.06445085
0.66293432  0.06576322
0.65687846  0.06707528
0.65086165  0.06838660
0.64488570  0.06969676
0.63895230  0.07100534
0.63306309  0.07231191
0.62721959  0.07361607
0.62142321  0.07491741
0.61567531  0.07621552
0.60997713  0.07751001
0.60432981  0.07880048
0.59873444  0.08008653
0.59319199  0.08136779
0.58770335  0.08264388
0.58226933  0.08391442
0.57689065  0.08517903
0.57156795  0.08643736
0.56630179  0.08768904
0.56109266  0.08893372
0.55594094  0.09017105
0.55084698  0.09140068
0.54581101  0.09262227
0.54083321  0.09383549
0.53591370  0.09504000
0.53105250  0.09623549
0.52624959  0.09742162
0.52150487  0.09859810
0.51681818  0.09976460
0.51218930  0.10092082
0.50761793  0.10206647
0.50310375  0.10320124
0.49864634  0.10432486
0.49424526  0.10543704
0.48990000  0.10653749
0.48561000  0.10762595
0.48137466  0.10870215
0.47719332  0.10976583
0.47306528  0.11081672
0.46898980  0.11185458
0.46496611  0.11287915
0.46099337  0.11389021
0.45707073  0.11488750
0.45319729  0.11587081
0.44937213  0.11683989
0.44559428  0.11779454
0.44186275  0.11873453
0.43817653  0.11965966
0.43453458  0.12056972
0.43093581  0.12146450
0.42737915  0.12234382
0.42386348  0.12320748
0.42038768  0.12405530
0.41695059  0.12488709
0.41355105  0.12570268
0.41018789  0.12650191
0.40685992  0.12728460
0.40356595  0.12805059
0.40030476  0.12879973
0.39707514  0.12953187
0.39387588  0.13024687
0.39070576  0.13094457
0.38756354  0.13162485
0.38444802  0.13228758
0.38135796  0.13293262
0.37829215  0.13355986
0.37524936  0.13416917
0.37222840  0.13476046
0.36922806  0.13533360
0.36624714  0.13588850
0.36328445  0.13642505
0.36033884  0.13694317
0.35740912  0.13744276
0.35449417  0.13792374
0.35159283  0.13838603
0.34870400  0.13882955
0.34582659  0.13925423
0.34295950  0.13966000
0.34010168  0.14004680
0.33725209  0.14041457
0.33440970  0.14076326
0.33157354  0.14109281
0.32874262  0.14140318
0.32591599  0.14169433
0.32309275  0.14196622
0.32027199  0.14221881
0.31745285  0.14245207
0.31463448  0.14266599
0.31181610  0.14286052
0.30899690  0.14303567
0.30617615  0.14319140
0.30335314  0.14332771
0.30052717  0.14344460
0.29769759  0.14354205
0.29486380  0.14362007
0.29202519  0.14367866
0.28918124  0.14371783
0.28633141  0.14373758
0.28347524  0.14373793
0.28061227  0.14371890
0.27774211  0.14368050
0.27486438  0.14362276
0.27197875  0.14354570
0.26908492  0.14344936
0.26618263  0.14333375
0.26327167  0.14319893
0.26035185  0.14304491
0.25742302  0.14287175
0.25448508  0.14267949
0.25153796  0.14246817
0.24858163  0.14223783
0.24561609  0.14198854
0.24264139  0.14172033
0.23965761  0.14143328
0.23666488  0.14112742
0.23366334  0.14080282
0.23065320  0.14045954
0.22763469  0.14009765
0.22460808  0.13971720
0.22157367  0.13931827
0.21853181  0.13890092
0.21548286  0.13846522
0.21242725  0.13801124
0.20936543  0.13753906
0.20629786  0.13704874
0.20322507  0.13654037
0.20014761  0.13601401
0.19706605  0.13546975
0.19398100  0.13490765
0.19089311  0.13432781
0.18780305  0.13373030
0.18471151  0.13311519
0.18161923  0.13248258
0.17852697  0.13183253
0.17543550  0.13116513
0.17234564  0.13048046
0.16925821  0.12977861
0.16617408  0.12905965
0.16309411  0.12832365
0.16001921  0.12757072
0.15695030  0.12680091
0.15388832  0.12601432
0.15083421  0.12521102
0.14778894  0.12439109
0.14475352  0.12355461
0.14172892  0.12270165
0.13871617  0.12183229
0.13571628  0.12094660
0.13273028  0.12004466
0.12975921  0.11912654
0.12680412  0.11819231
0.12386605  0.11724203
0.12094605  0.11627578
0.11804517  0.11529362
0.11516448  0.11429561
0.11230501  0.11328182
0.10946781  0.11225230
0.10665392  0.11120711
0.10386439  0.11014630
0.10110022  0.10906994
0.09836245  0.10797806
0.09565206  0.10687072
0.09297005  0.10574796
0.09031739  0.10460983
0.08769504  0.10345636
0.08510393  0.10228759
0.08254498  0.10110356
0.08001908  0.09990430
0.07752709  0.09868983
0.07506986  0.09746019
0.07264821  0.09621538
0.07026291  0.09495545
0.06791472  0.09368039
0.06560436  0.09239022
0.06333251  0.09108497
0.06109982  0.08976462
0.05890692  0.08842919
0.05675436  0.08707868
0.05464268  0.08571308
0.05257237  0.08433240
0.05054388  0.08293662
0.04855761  0.08152574
0.04661392  0.08009974
0.04471311  0.07865860
0.04285546  0.07720232
0.04104118  0.07573086
0.03927042  0.07424422
0.03754332  0.07274235
0.03585992  0.07122524
0.03422025  0.06969286
0.03262427  0.06814518
0.03107188  0.06658217
0.02956295  0.06500380
0.02809729  0.06341003
0.02667464  0.06180083
0.02529472  0.06017617
0.02395719  0.05853601
0.02266164  0.05688033
0.02140763  0.05520909
0.02019468  0.05352227
0.01902226  0.05181983
0.01788978  0.05010174
0.01679662  0.04836799
