# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00998
# Species         : Oreonympha_nobilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 29.00 mm
# Kipps Distance   : 51.20 mm
# Hand-Wing Index  : 63.80
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.766
# Pointedness Index: 0.6384
# Efficiency Index : 0.4073
# Wing Loading Proxy: 0.0358
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1387  at x/c = 0.2450
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008629
0.99866424  0.00019788
0.99781128  0.00033462
0.99682617  0.00049630
0.99570329  0.00068274
0.99443768  0.00089372
0.99302509  0.00112901
0.99146187  0.00138839
0.98974500  0.00167159
0.98787200  0.00197837
0.98584096  0.00230845
0.98365047  0.00266156
0.98129959  0.00303741
0.97878786  0.00343569
0.97611524  0.00385610
0.97328210  0.00429833
0.97028918  0.00476205
0.96713759  0.00524694
0.96382876  0.00575265
0.96036445  0.00627885
0.95674671  0.00682518
0.95297784  0.00739129
0.94906042  0.00797681
0.94499724  0.00858138
0.94079132  0.00920463
0.93644588  0.00984619
0.93196430  0.01050566
0.92735015  0.01118267
0.92260714  0.01187683
0.91773911  0.01258775
0.91275002  0.01331503
0.90764394  0.01405828
0.90242503  0.01481710
0.89709755  0.01559108
0.89166581  0.01637983
0.88613419  0.01718293
0.88050709  0.01799999
0.87478899  0.01883058
0.86898437  0.01967431
0.86309773  0.02053076
0.85713359  0.02139953
0.85109646  0.02228019
0.84499084  0.02317235
0.83882123  0.02407559
0.83259210  0.02498949
0.82630788  0.02591366
0.81997298  0.02684767
0.81359176  0.02779112
0.80716855  0.02874361
0.80070760  0.02970471
0.79421311  0.03067404
0.78768925  0.03165118
0.78114007  0.03263573
0.77456958  0.03362728
0.76798173  0.03462545
0.76138036  0.03562983
0.75476925  0.03664002
0.74815209  0.03765563
0.74153247  0.03867627
0.73491392  0.03970156
0.72829986  0.04073110
0.72169361  0.04176451
0.71509841  0.04280141
0.70851740  0.04384142
0.70195361  0.04488416
0.69540999  0.04592927
0.68888937  0.04697637
0.68239450  0.04802510
0.67592801  0.04907509
0.66949244  0.05012598
0.66309022  0.05117742
0.65672368  0.05222905
0.65039505  0.05328053
0.64410645  0.05433150
0.63785992  0.05538162
0.63165736  0.05643056
0.62550061  0.05747798
0.61939139  0.05852355
0.61333130  0.05956693
0.60732188  0.06060782
0.60136455  0.06164587
0.59546063  0.06268078
0.58961136  0.06371224
0.58381787  0.06473994
0.57808120  0.06576357
0.57240230  0.06678283
0.56678204  0.06779743
0.56122117  0.06880707
0.55572039  0.06981146
0.55028029  0.07081033
0.54490138  0.07180338
0.53958410  0.07279035
0.53432878  0.07377096
0.52913569  0.07474494
0.52400503  0.07571204
0.51893692  0.07667198
0.51393138  0.07762452
0.50898840  0.07856941
0.50410787  0.07950639
0.49928963  0.08043523
0.49453344  0.08135568
0.48983900  0.08226752
0.48520595  0.08317051
0.48063387  0.08406442
0.47612228  0.08494904
0.47167066  0.08582415
0.46727841  0.08668952
0.46294489  0.08754496
0.45866942  0.08839026
0.45445126  0.08922522
0.45028962  0.09004964
0.44618368  0.09086332
0.44213258  0.09166608
0.43813541  0.09245774
0.43419122  0.09323811
0.43029904  0.09400702
0.42645785  0.09476430
0.42266661  0.09550977
0.41892426  0.09624327
0.41522968  0.09696464
0.41158176  0.09767373
0.40797934  0.09837038
0.40442126  0.09905445
0.40090632  0.09972578
0.39743333  0.10038424
0.39400105  0.10102970
0.39060825  0.10166201
0.38725369  0.10228105
0.38393609  0.10288669
0.38065420  0.10347882
0.37740675  0.10405731
0.37419244  0.10462205
0.37101000  0.10517293
0.36785815  0.10570984
0.36473559  0.10623268
0.36164106  0.10674135
0.35857326  0.10723575
0.35553092  0.10771579
0.35251278  0.10818138
0.34951758  0.10863244
0.34654405  0.10906888
0.34359097  0.10949062
0.34065710  0.10989759
0.33774123  0.11028972
0.33484216  0.11066694
0.33195871  0.11102919
0.32908970  0.11137639
0.32623400  0.11170850
0.32339047  0.11202545
0.32055800  0.11232720
0.31773552  0.11261369
0.31492196  0.11288489
0.31211629  0.11314074
0.30931749  0.11338120
0.30652457  0.11360624
0.30373660  0.11381583
0.30095262  0.11400993
0.29817176  0.11418852
0.29539313  0.11435156
0.29261590  0.11449904
0.28983926  0.11463094
0.28706244  0.11474724
0.28428470  0.11484793
0.28150534  0.11493298
0.27872368  0.11500240
0.27593909  0.11505618
0.27315097  0.11509431
0.27035874  0.11511680
0.26756190  0.11512363
0.26475995  0.11511482
0.26195243  0.11509037
0.25913893  0.11505029
0.25631908  0.11499459
0.25349255  0.11492328
0.25065902  0.11483637
0.24781826  0.11473389
0.24497004  0.11461585
0.24211417  0.11448226
0.23925053  0.11433317
0.23637901  0.11416858
0.23349955  0.11398852
0.23061214  0.11379303
0.22771679  0.11358214
0.22481356  0.11335587
0.22190256  0.11311425
0.21898391  0.11285733
0.21605781  0.11258515
0.21312445  0.11229773
0.21018411  0.11199512
0.20723707  0.11167736
0.20428366  0.11134449
0.20132424  0.11099656
0.19835924  0.11063361
0.19538907  0.11025569
0.19241422  0.10986285
0.18943520  0.10945512
0.18645256  0.10903258
0.18346687  0.10859525
0.18047875  0.10814321
0.17748884  0.10767649
0.17449781  0.10719515
0.17150637  0.10669926
0.16851525  0.10618885
0.16552522  0.10566399
0.16253706  0.10512473
0.15955160  0.10457113
0.15656968  0.10400325
0.15359216  0.10342115
0.15061992  0.10282488
0.14765389  0.10221450
0.14469500  0.10159007
0.14174419  0.10095165
0.13880243  0.10029931
0.13587070  0.09963309
0.13295002  0.09895306
0.13004138  0.09825928
0.12714583  0.09755182
0.12426438  0.09683072
0.12139809  0.09609605
0.11854802  0.09534788
0.11571521  0.09458625
0.11290073  0.09381124
0.11010565  0.09302290
0.10733104  0.09222129
0.10457795  0.09140647
0.10184746  0.09057849
0.09914061  0.08973743
0.09645846  0.08888334
0.09380206  0.08801628
0.09117244  0.08713631
0.08857062  0.08624348
0.08599760  0.08533785
0.08345439  0.08441949
0.08094196  0.08348846
0.07846126  0.08254480
0.07601323  0.08158858
0.07359877  0.08061986
0.07121879  0.07963870
0.06887414  0.07864515
0.06656565  0.07763927
0.06429412  0.07662113
0.06206032  0.07559078
0.05986499  0.07454828
0.05770883  0.07349369
0.05559250  0.07242707
0.05351663  0.07134849
0.05148178  0.07025801
0.04948852  0.06915568
0.04753732  0.06804158
0.04562864  0.06691577
0.04376289  0.06577831
0.04194042  0.06462929
0.04016154  0.06346876
0.03842650  0.06229679
0.03673550  0.06111348
0.03508869  0.05991888
0.03348618  0.05871309
0.03192800  0.05749619
0.03041414  0.05626825
0.02894453  0.05502938
0.02751905  0.05377967
0.02613752  0.05251921
0.02479969  0.05124811
0.02350528  0.04996647
0.02225393  0.04867442
0.02104524  0.04737206
0.01987875  0.04605954
0.01875393  0.04473696
0.01767023  0.04340449
0.01662701  0.04206226
0.01562361  0.04071044
0.01465931  0.03934917
0.01373333  0.03797865
0.01284487  0.03659906
0.01199306  0.03521058
0.01117702  0.03381343
0.01039581  0.03240782
0.00964847  0.03099399
0.00893401  0.02957218
0.00825141  0.02814266
0.00759963  0.02670569
0.00697762  0.02526157
0.00638432  0.02381061
0.00581866  0.02235313
0.00527958  0.02088948
0.00476603  0.01942003
0.00427696  0.01794517
0.00381136  0.01646530
0.00336825  0.01498086
0.00294668  0.01349231
0.00254577  0.01200013
0.00216468  0.01050483
0.00180266  0.00900696
0.00145901  0.00750709
0.00113316  0.00600582
0.00082463  0.00450378
0.00053305  0.00300166
0.00025820  0.00150015
0.00000000  0.00000000
0.00025820  -0.00097364
0.00053305  -0.00189741
0.00082463  -0.00277395
0.00113316  -0.00360576
0.00145901  -0.00439523
0.00180266  -0.00514465
0.00216468  -0.00585619
0.00254577  -0.00653194
0.00294668  -0.00717387
0.00336825  -0.00778388
0.00381136  -0.00836377
0.00427696  -0.00891524
0.00476603  -0.00943994
0.00527958  -0.00993942
0.00581866  -0.01041515
0.00638432  -0.01086855
0.00697762  -0.01130094
0.00759963  -0.01171360
0.00825141  -0.01210774
0.00893401  -0.01248449
0.00964847  -0.01284495
0.01039581  -0.01319014
0.01117702  -0.01352105
0.01199306  -0.01383858
0.01284487  -0.01414362
0.01373333  -0.01443699
0.01465931  -0.01471947
0.01562361  -0.01499181
0.01662701  -0.01525468
0.01767023  -0.01550876
0.01875393  -0.01575465
0.01987875  -0.01599293
0.02104524  -0.01622415
0.02225393  -0.01644881
0.02350528  -0.01666740
0.02479969  -0.01688036
0.02613752  -0.01708811
0.02751905  -0.01729103
0.02894453  -0.01748949
0.03041414  -0.01768382
0.03192800  -0.01787434
0.03348618  -0.01806132
0.03508869  -0.01824504
0.03673550  -0.01842573
0.03842650  -0.01860361
0.04016154  -0.01877889
0.04194042  -0.01895175
0.04376289  -0.01912235
0.04562864  -0.01929083
0.04753732  -0.01945733
0.04948852  -0.01962196
0.05148178  -0.01978481
0.05351663  -0.01994598
0.05559250  -0.02010553
0.05770883  -0.02026351
0.05986499  -0.02041998
0.06206032  -0.02057496
0.06429412  -0.02072847
0.06656565  -0.02088053
0.06887414  -0.02103114
0.07121879  -0.02118027
0.07359877  -0.02132793
0.07601323  -0.02147407
0.07846126  -0.02161866
0.08094196  -0.02176165
0.08345439  -0.02190300
0.08599760  -0.02204265
0.08857062  -0.02218052
0.09117244  -0.02231656
0.09380206  -0.02245067
0.09645846  -0.02258278
0.09914061  -0.02271280
0.10184746  -0.02284064
0.10457795  -0.02296620
0.10733104  -0.02308937
0.11010565  -0.02321006
0.11290073  -0.02332816
0.11571521  -0.02344354
0.11854802  -0.02355611
0.12139809  -0.02366574
0.12426438  -0.02377231
0.12714583  -0.02387571
0.13004138  -0.02397581
0.13295002  -0.02407248
0.13587070  -0.02416561
0.13880243  -0.02425506
0.14174419  -0.02434071
0.14469500  -0.02442244
0.14765389  -0.02450010
0.15061992  -0.02457359
0.15359216  -0.02464277
0.15656968  -0.02470752
0.15955160  -0.02476770
0.16253706  -0.02482320
0.16552522  -0.02487390
0.16851525  -0.02491967
0.17150637  -0.02496039
0.17449781  -0.02499595
0.17748884  -0.02502622
0.18047875  -0.02505110
0.18346687  -0.02507048
0.18645256  -0.02508424
0.18943520  -0.02509227
0.19241422  -0.02509449
0.19538907  -0.02509078
0.19835924  -0.02508105
0.20132424  -0.02506520
0.20428366  -0.02504316
0.20723707  -0.02501482
0.21018411  -0.02498012
0.21312445  -0.02493896
0.21605781  -0.02489129
0.21898391  -0.02483702
0.22190256  -0.02477610
0.22481356  -0.02470846
0.22771679  -0.02463405
0.23061214  -0.02455282
0.23349955  -0.02446473
0.23637901  -0.02436972
0.23925053  -0.02426777
0.24211417  -0.02415885
0.24497004  -0.02404293
0.24781826  -0.02391999
0.25065902  -0.02379002
0.25349255  -0.02365301
0.25631908  -0.02350895
0.25913893  -0.02335786
0.26195243  -0.02319973
0.26475995  -0.02303459
0.26756190  -0.02286245
0.27035874  -0.02268334
0.27315097  -0.02249729
0.27593909  -0.02230435
0.27872368  -0.02210455
0.28150534  -0.02189794
0.28428470  -0.02168459
0.28706244  -0.02146455
0.28983926  -0.02123789
0.29261590  -0.02100469
0.29539313  -0.02076503
0.29817176  -0.02051899
0.30095262  -0.02026667
0.30373660  -0.02000816
0.30652457  -0.01974357
0.30931749  -0.01947301
0.31211629  -0.01919660
0.31492196  -0.01891445
0.31773552  -0.01862670
0.32055800  -0.01833348
0.32339047  -0.01803492
0.32623400  -0.01773117
0.32908970  -0.01742238
0.33195871  -0.01710870
0.33484216  -0.01679030
0.33774123  -0.01646734
0.34065710  -0.01613999
0.34359097  -0.01580843
0.34654405  -0.01547282
0.34951758  -0.01513337
0.35251278  -0.01479025
0.35553092  -0.01444367
0.35857326  -0.01409381
0.36164106  -0.01374088
0.36473559  -0.01338508
0.36785815  -0.01302663
0.37101000  -0.01266574
0.37419244  -0.01230261
0.37740675  -0.01193748
0.38065420  -0.01157056
0.38393609  -0.01120207
0.38725369  -0.01083226
0.39060825  -0.01046133
0.39400105  -0.01008954
0.39743333  -0.00971711
0.40090632  -0.00934428
0.40442126  -0.00897128
0.40797934  -0.00859836
0.41158176  -0.00822576
0.41522968  -0.00785372
0.41892426  -0.00748248
0.42266661  -0.00711228
0.42645785  -0.00674337
0.43029904  -0.00637599
0.43419122  -0.00601038
0.43813541  -0.00564679
0.44213258  -0.00528546
0.44618368  -0.00492663
0.45028962  -0.00457054
0.45445126  -0.00421743
0.45866942  -0.00386753
0.46294489  -0.00352108
0.46727841  -0.00317833
0.47167066  -0.00283948
0.47612228  -0.00250478
0.48063387  -0.00217445
0.48520595  -0.00184872
0.48983900  -0.00152779
0.49453344  -0.00121189
0.49928963  -0.00090123
0.50410787  -0.00059602
0.50898840  -0.00029646
0.51393138  -0.00000274
0.51893692  0.00028493
0.52400503  0.00056637
0.52913569  0.00084139
0.53432878  0.00110982
0.53958410  0.00137149
0.54490138  0.00162622
0.55028029  0.00187385
0.55572039  0.00211424
0.56122117  0.00234723
0.56678204  0.00257269
0.57240230  0.00279048
0.57808120  0.00300047
0.58381787  0.00320255
0.58961136  0.00339660
0.59546063  0.00358252
0.60136455  0.00376022
0.60732188  0.00392960
0.61333130  0.00409059
0.61939139  0.00424312
0.62550061  0.00438713
0.63165736  0.00452256
0.63785992  0.00464937
0.64410645  0.00476752
0.65039505  0.00487699
0.65672368  0.00497777
0.66309022  0.00506984
0.66949244  0.00515321
0.67592801  0.00522789
0.68239450  0.00529390
0.68888937  0.00535128
0.69540999  0.00540007
0.70195361  0.00544032
0.70851740  0.00547210
0.71509841  0.00549547
0.72169361  0.00551051
0.72829986  0.00551734
0.73491392  0.00551603
0.74153247  0.00550672
0.74815209  0.00548952
0.75476925  0.00546457
0.76138036  0.00543201
0.76798173  0.00539199
0.77456958  0.00534470
0.78114007  0.00529028
0.78768925  0.00522894
0.79421311  0.00516088
0.80070760  0.00508628
0.80716855  0.00500538
0.81359176  0.00491839
0.81997298  0.00482555
0.82630788  0.00472710
0.83259210  0.00462331
0.83882123  0.00451443
0.84499084  0.00440074
0.85109646  0.00428251
0.85713359  0.00416004
0.86309773  0.00403364
0.86898437  0.00390360
0.87478899  0.00377024
0.88050709  0.00363389
0.88613419  0.00349488
0.89166581  0.00335356
0.89709755  0.00321026
0.90242503  0.00306535
0.90764394  0.00291919
0.91275002  0.00277214
0.91773911  0.00262458
0.92260714  0.00247689
0.92735015  0.00232947
0.93196430  0.00218270
0.93644588  0.00203698
0.94079132  0.00189272
0.94499724  0.00175032
0.94906042  0.00161020
0.95297784  0.00147277
0.95674671  0.00133845
0.96036445  0.00120767
0.96382876  0.00108085
0.96713759  0.00095842
0.97028918  0.00084081
0.97328210  0.00072846
0.97611524  0.00062181
0.97878786  0.00052127
0.98129959  0.00042730
0.98365047  0.00034032
0.98584096  0.00026079
0.98787200  0.00018912
0.98974500  0.00012575
0.99146187  0.00007113
0.99302509  0.00002568
0.99443768  -0.00001018
0.99570329  -0.00003600
0.99682617  -0.00005138
0.99781128  -0.00005588
0.99866424  -0.00004909
0.99939143  -0.00003060
1.00000000  0.00000000
