# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01918
# Species         : Halcyon_pileata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.00 mm
# Secondary1       : 94.60 mm
# Kipps Distance   : 32.70 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 80.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2637
# Efficiency Index : 0.0678
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2672
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866569  0.00021322
0.99781606  0.00036901
0.99683727  0.00055725
0.99572452  0.00077767
0.99447363  0.00102998
0.99308102  0.00131387
0.99154366  0.00162902
0.98985907  0.00197511
0.98802528  0.00235180
0.98604080  0.00275872
0.98390460  0.00319552
0.98161606  0.00366182
0.97917500  0.00415723
0.97658160  0.00468135
0.97383640  0.00523378
0.97094031  0.00581411
0.96789451  0.00642190
0.96470052  0.00705672
0.96136012  0.00771815
0.95787534  0.00840572
0.95424848  0.00911898
0.95048203  0.00985748
0.94657871  0.01062074
0.94254143  0.01140829
0.93837326  0.01221966
0.93407743  0.01305436
0.92965734  0.01391190
0.92511650  0.01479180
0.92045854  0.01569354
0.91568721  0.01661664
0.91080633  0.01756059
0.90581982  0.01852487
0.90073168  0.01950900
0.89554594  0.02051244
0.89026669  0.02153468
0.88489809  0.02257522
0.87944429  0.02363353
0.87390948  0.02470909
0.86829787  0.02580137
0.86261367  0.02690987
0.85686107  0.02803406
0.85104428  0.02917341
0.84516747  0.03032740
0.83923482  0.03149551
0.83325043  0.03267721
0.82721842  0.03387199
0.82114283  0.03507932
0.81502768  0.03629869
0.80887692  0.03752956
0.80269446  0.03877143
0.79648415  0.04002377
0.79024977  0.04128608
0.78399503  0.04255783
0.77772360  0.04383852
0.77143904  0.04512763
0.76514485  0.04642466
0.75884446  0.04772911
0.75254120  0.04904046
0.74623834  0.05035823
0.73993904  0.05168192
0.73364639  0.05301102
0.72736340  0.05434505
0.72109296  0.05568353
0.71483790  0.05702596
0.70860095  0.05837187
0.70238472  0.05972078
0.69619176  0.06107222
0.69002452  0.06242571
0.68388535  0.06378079
0.67777650  0.06513700
0.67170012  0.06649387
0.66565829  0.06785097
0.65965298  0.06920782
0.65368606  0.07056400
0.64775930  0.07191905
0.64187441  0.07327255
0.63603297  0.07462405
0.63023648  0.07597314
0.62448636  0.07731938
0.61878392  0.07866237
0.61313039  0.08000168
0.60752692  0.08133691
0.60197454  0.08266765
0.59647424  0.08399351
0.59102688  0.08531408
0.58563327  0.08662899
0.58029411  0.08793785
0.57501004  0.08924027
0.56978160  0.09053589
0.56460928  0.09182433
0.55949346  0.09310523
0.55443447  0.09437824
0.54943255  0.09564299
0.54448787  0.09689915
0.53960055  0.09814637
0.53477061  0.09938431
0.52999803  0.10061263
0.52528270  0.10183103
0.52062447  0.10303916
0.51602312  0.10423672
0.51147837  0.10542340
0.50698987  0.10659888
0.50255723  0.10776288
0.49818000  0.10891509
0.49385769  0.11005523
0.48958974  0.11118302
0.48537555  0.11229817
0.48121447  0.11340041
0.47710582  0.11448948
0.47304886  0.11556511
0.46904282  0.11662705
0.46508689  0.11767505
0.46118021  0.11870885
0.45732190  0.11972823
0.45351104  0.12073295
0.44974669  0.12172277
0.44602787  0.12269747
0.44235356  0.12365684
0.43872274  0.12460065
0.43513435  0.12552871
0.43158731  0.12644081
0.42808052  0.12733676
0.42461287  0.12821635
0.42118323  0.12907941
0.41779043  0.12992575
0.41443333  0.13075520
0.41111074  0.13156758
0.40782148  0.13236273
0.40456437  0.13314049
0.40133819  0.13390071
0.39814174  0.13464323
0.39497382  0.13536790
0.39183322  0.13607459
0.38871873  0.13676317
0.38562913  0.13743350
0.38256322  0.13808545
0.37951979  0.13871892
0.37649766  0.13933377
0.37349562  0.13992991
0.37051250  0.14050723
0.36754712  0.14106562
0.36459833  0.14160499
0.36166496  0.14212525
0.35874590  0.14262631
