# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04143
# Species         : Spinus_atratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 49.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.429
# Pointedness Index: 0.2990
# Efficiency Index : 0.0894
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1823  at x/c = 0.2648
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008989
0.99866553  0.00021225
0.99781553  0.00036685
0.99683605  0.00055343
0.99572218  0.00077173
0.99446967  0.00102146
0.99307485  0.00130233
0.99153464  0.00161403
0.98984650  0.00195623
0.98800839  0.00232861
0.98601877  0.00273081
0.98387658  0.00316248
0.98158118  0.00362325
0.97913232  0.00411274
0.97653019  0.00463056
0.97377530  0.00517631
0.97086853  0.00574958
0.96781107  0.00634996
0.96460442  0.00697703
0.96125036  0.00763034
0.95775093  0.00830947
0.95410841  0.00901396
0.95032532  0.00974336
0.94640438  0.01049722
0.94234850  0.01127506
0.93816079  0.01207642
0.93384449  0.01290083
0.92940301  0.01374779
0.92483988  0.01461683
0.92015876  0.01550745
0.91536342  0.01641917
0.91045772  0.01735149
0.90544560  0.01830391
0.90033107  0.01927593
0.89511821  0.02026704
0.88981114  0.02127673
0.88441405  0.02230451
0.87893111  0.02334984
0.87336656  0.02441224
0.86772463  0.02549117
0.86200957  0.02658613
0.85622560  0.02769661
0.85037697  0.02882208
0.84446789  0.02996203
0.83850256  0.03111594
0.83248512  0.03228331
0.82641972  0.03346361
0.82031044  0.03465633
0.81416133  0.03586096
0.80797638  0.03707697
0.80175953  0.03830388
0.79551465  0.03954115
0.78924557  0.04078829
0.78295604  0.04204478
0.77664972  0.04331012
0.77033024  0.04458381
0.76400112  0.04586535
0.75766582  0.04715423
0.75132769  0.04844997
0.74499003  0.04975206
0.73865605  0.05106002
0.73232884  0.05237336
0.72601144  0.05369159
0.71970678  0.05501424
0.71341769  0.05634082
0.70714694  0.05767086
0.70089717  0.05900388
0.69467095  0.06033942
0.68847074  0.06167702
0.68229891  0.06301621
0.67615774  0.06435654
0.67004940  0.06569755
0.66397597  0.06703879
0.65793946  0.06837982
0.65194174  0.06972020
0.64598461  0.07105950
0.64006978  0.07239727
0.63419885  0.07373310
0.62837334  0.07506655
0.62259467  0.07639722
0.61686418  0.07772468
0.61118309  0.07904853
0.60555257  0.08036837
0.59997367  0.08168378
0.59444736  0.08299439
0.58897454  0.08429979
0.58355600  0.08559961
0.57819247  0.08689346
0.57288458  0.08818096
0.56763289  0.08946176
0.56243788  0.09073547
0.55729993  0.09200175
0.55221939  0.09326023
0.54719649  0.09451057
0.54223142  0.09575242
0.53732428  0.09698544
0.53247510  0.09820930
0.52768385  0.09942367
0.52295044  0.10062823
0.51827471  0.10182265
0.51365643  0.10300663
0.50909533  0.10417985
0.50459105  0.10534201
0.50014321  0.10649282
0.49575135  0.10763198
0.49141496  0.10875921
0.48713350  0.10987423
0.48290636  0.11097675
0.47873289  0.11206651
0.47461239  0.11314325
0.47054412  0.11420669
0.46652731  0.11525660
0.46256114  0.11629271
0.45864475  0.11731479
0.45477726  0.11832260
0.45095773  0.11931590
0.44718521  0.12029446
0.44345871  0.12125807
0.43977723  0.12220650
0.43613972  0.12313954
0.43254512  0.12405698
0.42899235  0.12495863
0.42548029  0.12584428
0.42200783  0.12671375
0.41857381  0.12756685
0.41517709  0.12840339
0.41181650  0.12922321
0.40849084  0.13002612
0.40519894  0.13081197
0.40193958  0.13158060
0.39871156  0.13233184
0.39551367  0.13306555
0.39234469  0.13378159
0.38920341  0.13447980
0.38608860  0.13516007
0.38299904  0.13582225
0.37993354  0.13646622
0.37689086  0.13709186
0.37386981  0.13769905
0.37086919  0.13828769
0.36788781  0.13885766
0.36492449  0.13940887
0.36197806  0.13994121
0.35904737  0.14045460
0.35613126  0.14094895
0.35322862  0.14142417
0.35033833  0.14188019
0.34745930  0.14231693
0.34459044  0.14273432
0.34173071  0.14313231
0.33887907  0.14351082
0.33603449  0.14386980
0.33319600  0.14420920
0.33036262  0.14452898
0.32753342  0.14482908
0.32470746  0.14510948
0.32188387  0.14537013
0.31906178  0.14561101
0.31624035  0.14583208
0.31341878  0.14603333
0.31059629  0.14621473
0.30777214  0.14637628
0.30494561  0.14651795
0.30211602  0.14663975
0.29928272  0.14674167
0.29644510  0.14682371
0.29360257  0.14688587
0.29075458  0.14692816
0.28790062  0.14695060
0.28504022  0.14695319
0.28217292  0.14693595
0.27929833  0.14689891
0.27641607  0.14684208
0.27352581  0.14676550
0.27062726  0.14666920
0.26772015  0.14655321
0.26480427  0.14641756
0.26187943  0.14626229
0.25894548  0.14608745
0.25600232  0.14589309
0.25304987  0.14567924
0.25008811  0.14544596
0.24711703  0.14519330
0.24413670  0.14492132
0.24114717  0.14463007
0.23814858  0.14431961
0.23514108  0.14399000
0.23212485  0.14364132
0.22910015  0.14327361
0.22606722  0.14288696
0.22302638  0.14248142
0.21997795  0.14205707
0.21692233  0.14161398
0.21385991  0.14115223
0.21079115  0.14067189
0.20771651  0.14017304
0.20463651  0.13965575
0.20155170  0.13912011
0.19846265  0.13856619
0.19536997  0.13799407
0.19227430  0.13740384
0.18917630  0.13679557
0.18607668  0.13616936
0.18297616  0.13552527
0.17987549  0.13486341
0.17677546  0.13418384
0.17367686  0.13348665
0.17058053  0.13277193
0.16748731  0.13203975
0.16439809  0.13129021
0.16131376  0.13052339
0.15823523  0.12973936
0.15516345  0.12893820
0.15209935  0.12812001
0.14904390  0.12728486
0.14599810  0.12643282
0.14296294  0.12556398
0.13993942  0.12467842
0.13692856  0.12377620
0.13393138  0.12285740
0.13094894  0.12192210
0.12798226  0.12097036
0.12503240  0.12000226
0.12210039  0.11901786
0.11918730  0.11801722
0.11629418  0.11700042
0.11342206  0.11596750
0.11057201  0.11491854
0.10774505  0.11385357
0.10494223  0.11277267
0.10216456  0.11167588
0.09941307  0.11056324
0.09668875  0.10943481
0.09399260  0.10829062
0.09132559  0.10713072
0.08868867  0.10595515
0.08608278  0.10476393
0.08350885  0.10355709
0.08096776  0.10233467
0.07846038  0.10109669
0.07598757  0.09984316
0.07355014  0.09857412
0.07114887  0.09728956
0.06878452  0.09598950
0.06645783  0.09467395
0.06416947  0.09334292
0.06192011  0.09199639
0.05971036  0.09063437
0.05754079  0.08925686
0.05541196  0.08786384
0.05332436  0.08645530
0.05127844  0.08503122
0.04927462  0.08359158
0.04731325  0.08213636
0.04539467  0.08066554
0.04351914  0.07917909
0.04168688  0.07767697
0.03989809  0.07615914
0.03815287  0.07462559
0.03645130  0.07307625
0.03479342  0.07151110
0.03317919  0.06993010
0.03160854  0.06833318
0.03008135  0.06672032
0.02859743  0.06509146
0.02715655  0.06344655
0.02575843  0.06178555
0.02440275  0.06010840
0.02308912  0.05841507
0.02181712  0.05670549
0.02058628  0.05497962
0.01939607  0.05323742
0.01824594  0.05147884
0.01713529  0.04970384
0.01606346  0.04791238
0.01502979  0.04610443
0.01403356  0.04427995
0.01307402  0.04243893
0.01215040  0.04058132
0.01126192  0.03870713
0.01040774  0.03681635
0.00958705  0.03490896
0.00879900  0.03298499
0.00804275  0.03104445
0.00731745  0.02908736
0.00662225  0.02711377
0.00595634  0.02512372
0.00531891  0.02311728
0.00470917  0.02109454
0.00412638  0.01905557
0.00356983  0.01700050
0.00303889  0.01492945
0.00253295  0.01284257
0.00205151  0.01074003
0.00159412  0.00862202
0.00116045  0.00648876
0.00075026  0.00434049
0.00036344  0.00217747
0.00000000  0.00000000
0.00036344  -0.00134937
0.00075026  -0.00263082
0.00116045  -0.00384790
0.00159412  -0.00500399
0.00205151  -0.00610234
0.00253295  -0.00714605
0.00303889  -0.00813807
0.00356983  -0.00908122
0.00412638  -0.00997820
0.00470917  -0.01083158
0.00531891  -0.01164381
0.00595634  -0.01241723
0.00662225  -0.01315406
0.00731745  -0.01385642
0.00804275  -0.01452634
0.00879900  -0.01516573
0.00958705  -0.01577643
0.01040774  -0.01636017
0.01126192  -0.01691861
0.01215040  -0.01745332
0.01307402  -0.01796578
0.01403356  -0.01845741
0.01502979  -0.01892955
0.01606346  -0.01938347
0.01713529  -0.01982038
0.01824594  -0.02024140
0.01939607  -0.02064762
0.02058628  -0.02104005
0.02181712  -0.02141966
0.02308912  -0.02178733
0.02440275  -0.02214393
0.02575843  -0.02249026
0.02715655  -0.02282706
0.02859743  -0.02315504
0.03008135  -0.02347486
0.03160854  -0.02378715
0.03317919  -0.02409247
0.03479342  -0.02439137
0.03645130  -0.02468434
0.03815287  -0.02497186
0.03989809  -0.02525434
0.04168688  -0.02553218
0.04351914  -0.02580576
0.04539467  -0.02607540
0.04731325  -0.02634142
0.04927462  -0.02660408
0.05127844  -0.02686364
0.05332436  -0.02712032
0.05541196  -0.02737433
0.05754079  -0.02762584
0.05971036  -0.02787502
