# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01660
# Species         : Macropygia_mackinlayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.60 mm
# Secondary1       : 101.60 mm
# Kipps Distance   : 47.40 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 156.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.463
# Pointedness Index: 0.3190
# Efficiency Index : 0.1014
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2637
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866545  0.00021095
0.99781529  0.00036393
0.99683550  0.00054823
0.99572112  0.00076359
0.99446788  0.00100973
0.99307206  0.00128634
0.99153056  0.00159312
0.98984081  0.00192974
0.98800074  0.00229587
0.98600881  0.00269116
0.98386391  0.00311525
0.98156539  0.00356778
0.97911302  0.00404835
0.97650693  0.00455659
0.97374766  0.00509210
0.97083606  0.00565446
0.96777333  0.00624327
0.96456095  0.00685809
0.96120071  0.00749851
0.95769464  0.00816407
0.95404504  0.00885435
0.95025442  0.00956888
0.94632551  0.01030721
0.94226123  0.01106888
0.93806467  0.01185342
0.93373911  0.01266036
0.92928795  0.01348923
0.92471474  0.01433953
0.92002315  0.01521080
0.91521695  0.01610254
0.91030001  0.01701425
0.90527630  0.01794546
0.90014984  0.01889565
0.89492471  0.01986434
0.88960506  0.02085102
0.88419507  0.02185519
0.87869896  0.02287635
0.87312095  0.02391399
0.86746531  0.02496760
0.86173628  0.02603669
0.85593813  0.02712074
0.85007510  0.02821924
0.84415141  0.02933170
0.83817129  0.03045760
0.83213890  0.03159643
0.82605840  0.03274770
0.81993388  0.03391089
0.81376940  0.03508551
0.80756898  0.03627104
0.80133657  0.03746700
0.79507606  0.03867288
0.78879128  0.03988817
0.78248599  0.04111240
0.77616390  0.04234505
0.76982862  0.04358565
0.76348370  0.04483369
0.75713259  0.04608870
0.75077869  0.04735020
0.74442529  0.04861769
0.73807560  0.04989070
0.73173275  0.05116875
0.72539978  0.05245138
0.71907963  0.05373811
0.71277515  0.05502849
0.70648910  0.05632203
0.70022415  0.05761830
0.69398287  0.05891682
0.68776773  0.06021716
0.68158111  0.06151887
0.67542531  0.06282149
0.66930249  0.06412459
0.66321476  0.06542775
0.65716411  0.06673051
0.65115244  0.06803247
0.64518156  0.06933319
0.63925316  0.07063226
0.63336887  0.07192927
0.62753021  0.07322380
0.62173860  0.07451545
0.61599539  0.07580383
0.61030181  0.07708853
0.60465901  0.07836916
0.59906808  0.07964535
0.59352997  0.08091670
0.58804559  0.08218285
0.58261574  0.08344343
0.57724114  0.08469805
0.57192242  0.08594637
0.56666016  0.08718803
0.56145483  0.08842268
0.55630682  0.08964997
0.55121646  0.09086956
0.54618401  0.09208111
0.54120964  0.09328429
0.53629346  0.09447879
0.53143550  0.09566426
0.52663573  0.09684041
0.52189406  0.09800692
0.51721031  0.09916348
0.51258428  0.10030980
0.50801568  0.10144558
0.50350416  0.10257052
0.49904933  0.10368436
0.49465073  0.10478680
0.49030786  0.10587757
0.48602016  0.10695640
0.48178702  0.10802304
0.47760780  0.10907721
0.47348179  0.11011868
0.46940825  0.11114718
0.46538641  0.11216248
0.46141544  0.11316433
0.45749448  0.11415252
0.45362264  0.11512680
0.44979899  0.11608696
0.44602257  0.11703277
0.44229240  0.11796404
0.43860746  0.11888054
0.43496670  0.11978208
0.43136905  0.12066846
0.42781344  0.12153949
0.42429874  0.12239498
0.42082383  0.12323475
0.41738757  0.12405863
0.41398878  0.12486643
0.41062631  0.12565800
0.40729896  0.12643318
0.40400554  0.12719180
0.40074484  0.12793371
0.39751565  0.12865876
0.39431676  0.12936682
0.39114694  0.13005775
0.38800498  0.13073141
0.38488964  0.13138767
0.38179971  0.13202641
0.37873398  0.13264751
0.37569122  0.13325086
0.37267024  0.13383635
0.36966981  0.13440388
0.36668877  0.13495333
0.36372591  0.13548462
0.36078007  0.13599766
0.35785009  0.13649235
0.35493481  0.13696863
0.35203312  0.13742640
0.34914390  0.13786559
0.34626604  0.13828614
0.34339847  0.13868797
0.34054013  0.13907104
0.33768999  0.13943528
0.33484701  0.13978064
0.33201021  0.14010707
0.32917862  0.14041452
0.32635130  0.14070296
0.32352732  0.14097235
0.32070579  0.14122266
0.31788585  0.14145386
0.31506666  0.14166592
0.31224741  0.14185882
0.30942732  0.14203255
0.30660565  0.14218710
0.30378168  0.14232244
0.30095473  0.14243858
0.29812415  0.14253552
0.29528932  0.14261324
0.29244965  0.14267177
0.28960460  0.14271110
0.28675366  0.14273125
0.28389634  0.14273223
0.28103220  0.14271405
0.27816084  0.14267675
0.27528188  0.14262033
0.27239500  0.14254484
0.26949989  0.14245029
0.26659630  0.14233672
0.26368401  0.14220416
0.26076283  0.14205266
