# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00374
# Species         : Oxyura_australis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.00 mm
# Secondary1       : 88.00 mm
# Kipps Distance   : 66.00 mm
# Hand-Wing Index  : 42.90
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.750
# Pointedness Index: 0.4286
# Efficiency Index : 0.1839
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1603  at x/c = 0.2572
# Max f/c          : 0.0537  at x/c = 0.3367
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008849
0.99866503  0.00020667
0.99781390  0.00035432
0.99683226  0.00053118
0.99571494  0.00073702
0.99445740  0.00097156
0.99305577  0.00123452
0.99150674  0.00152561
0.98980757  0.00184453
0.98795609  0.00219095
0.98595059  0.00256455
0.98378987  0.00296498
0.98147319  0.00339191
0.97900023  0.00384497
0.97637107  0.00432378
0.97358617  0.00482799
0.97064636  0.00535719
0.96755280  0.00591101
0.96430697  0.00648902
0.96091063  0.00709084
0.95736583  0.00771605
0.95367486  0.00836422
0.94984025  0.00903492
0.94586477  0.00972774
0.94175135  0.01044222
0.93750315  0.01117794
0.93312347  0.01193444
0.92861578  0.01271127
0.92398367  0.01350798
0.91923087  0.01432412
0.91436123  0.01515921
0.90937869  0.01601281
0.90428727  0.01688444
0.89909108  0.01777364
0.89379428  0.01867993
0.88840110  0.01960285
0.88291580  0.02054192
0.87734269  0.02149667
0.87168608  0.02246662
0.86595031  0.02345130
0.86013972  0.02445023
0.85425867  0.02546293
0.84831150  0.02648894
0.84230251  0.02752777
0.83623601  0.02857894
0.83011627  0.02964199
0.82394752  0.03071644
0.81773396  0.03180181
0.81147974  0.03289764
0.80518894  0.03400344
0.79886562  0.03511876
0.79251376  0.03624313
0.78613727  0.03737608
0.77974000  0.03851714
0.77332572  0.03966586
0.76689814  0.04082177
0.76046088  0.04198442
0.75401749  0.04315335
0.74757142  0.04432812
0.74112604  0.04550828
0.73468465  0.04669337
0.72825044  0.04788295
0.72182651  0.04907660
0.71541587  0.05027386
0.70902145  0.05147430
0.70264606  0.05267751
0.69629242  0.05388304
0.68996318  0.05509048
0.68366086  0.05629941
0.67738789  0.05750942
0.67114661  0.05872008
0.66493926  0.05993100
0.65876797  0.06114178
0.65263479  0.06235200
0.64654166  0.06356129
0.64049042  0.06476924
0.63448282  0.06597547
0.62852051  0.06717959
0.62260505  0.06838124
0.61673790  0.06958003
0.61092042  0.07077560
0.60515388  0.07196758
0.59943948  0.07315562
0.59377829  0.07433934
0.58817132  0.07551842
0.58261948  0.07669249
0.57712359  0.07786122
0.57168439  0.07902427
0.56630254  0.08018130
0.56097860  0.08133199
0.55571308  0.08247602
0.55050637  0.08361307
0.54535881  0.08474282
0.54027066  0.08586497
0.53524209  0.08697921
0.53027323  0.08808524
0.52536410  0.08918276
0.52051468  0.09027150
0.51572487  0.09135116
0.51099450  0.09242147
0.50632335  0.09348214
0.50171112  0.09453291
0.49715748  0.09557352
0.49266201  0.09660369
0.48822426  0.09762319
0.48384370  0.09863175
0.47951977  0.09962913
0.47525186  0.10061509
0.47103929  0.10158939
0.46688136  0.10255180
0.46277731  0.10350210
0.45872634  0.10444006
0.45472763  0.10536546
0.45078029  0.10627809
0.44688341  0.10717774
0.44303604  0.10806422
0.43923722  0.10893731
0.43548593  0.10979683
0.43178114  0.11064259
0.42812178  0.11147441
0.42450676  0.11229209
0.42093499  0.11309548
0.41740532  0.11388439
0.41391660  0.11465866
0.41046768  0.11541813
0.40705737  0.11616264
0.40368446  0.11689204
0.40034777  0.11760618
0.39704605  0.11830492
0.39377810  0.11898811
0.39054268  0.11965562
0.38733854  0.12030733
0.38416446  0.12094309
0.38101917  0.12156280
0.37790145  0.12216634
0.37481004  0.12275358
0.37174371  0.12332442
0.36870123  0.12387876
0.36568136  0.12441649
0.36268288  0.12493752
0.35970458  0.12544175
0.35674525  0.12592910
0.35380371  0.12639947
0.35087877  0.12685280
0.34796927  0.12728899
0.34507406  0.12770799
0.34219201  0.12810971
0.33932200  0.12849409
0.33646294  0.12886108
0.33361375  0.12921061
0.33077337  0.12954264
0.32794077  0.12985710
0.32511496  0.13015395
0.32229493  0.13043315
0.31947973  0.13069466
0.31666843  0.13093845
0.31386013  0.13116448
0.31105394  0.13137272
0.30824902  0.13156314
0.30544456  0.13173573
0.30263975  0.13189046
0.29983386  0.13202732
0.29702614  0.13214630
0.29421592  0.13224738
0.29140253  0.13233057
0.28858536  0.13239585
0.28576380  0.13244323
0.28293731  0.13247271
0.28010537  0.13248429
0.27726749  0.13247799
0.27442324  0.13245382
0.27157219  0.13241179
0.26871398  0.13235191
0.26584828  0.13227421
0.26297479  0.13217872
0.26009324  0.13206544
0.25720343  0.13193442
0.25430516  0.13178568
0.25139830  0.13161926
0.24848273  0.13143519
0.24555840  0.13123350
0.24262528  0.13101423
0.23968337  0.13077744
0.23673272  0.13052315
0.23377344  0.13025142
0.23080563  0.12996229
0.22782946  0.12965581
0.22484515  0.12933204
0.22185292  0.12899103
0.21885305  0.12863282
0.21584586  0.12825748
0.21283169  0.12786507
0.20981094  0.12745564
0.20678402  0.12702925
0.20375139  0.12658597
0.20071354  0.12612587
0.19767100  0.12564899
0.19462431  0.12515542
0.19157408  0.12464521
0.18852092  0.12411844
0.18546549  0.12357517
0.18240847  0.12301547
0.17935056  0.12243941
0.17629252  0.12184706
0.17323510  0.12123850
0.17017910  0.12061379
0.16712534  0.11997301
0.16407467  0.11931623
0.16102794  0.11864352
0.15798605  0.11795496
0.15494991  0.11725061
0.15192044  0.11653056
0.14889859  0.11579486
0.14588533  0.11504361
0.14288164  0.11427686
0.13988850  0.11349469
0.13690694  0.11269717
0.13393796  0.11188437
0.13098259  0.11105637
0.12804188  0.11021323
0.12511686  0.10935503
0.12220859  0.10848182
0.11931812  0.10759369
0.11644650  0.10669069
0.11359480  0.10577289
0.11076406  0.10484035
0.10795534  0.10389315
0.10516968  0.10293133
0.10240813  0.10195497
0.09967173  0.10096412
0.09696149  0.09995884
0.09427842  0.09893919
0.09162354  0.09790522
0.08899781  0.09685698
0.08640222  0.09579454
0.08383769  0.09471794
0.08130518  0.09362722
0.07880557  0.09252244
0.07633976  0.09140365
0.07390859  0.09027088
0.07151290  0.08912418
0.06915348  0.08796359
0.06683111  0.08678916
0.06454651  0.08560091
0.06230040  0.08439888
0.06009342  0.08318311
0.05792622  0.08195363
0.05579938  0.08071047
0.05371344  0.07945367
0.05166891  0.07818324
0.04966626  0.07689923
0.04770589  0.07560164
0.04578819  0.07429051
0.04391347  0.07296586
0.04208201  0.07162772
0.04029404  0.07027610
0.03854973  0.06891102
0.03684920  0.06753251
0.03519254  0.06614059
0.03357975  0.06473528
0.03201081  0.06331659
0.03048564  0.06188455
0.02900409  0.06043918
0.02756597  0.05898049
0.02617104  0.05750852
0.02481901  0.05602329
0.02350952  0.05452482
0.02224217  0.05301313
0.02101651  0.05148827
0.01983204  0.04995026
0.01868821  0.04839914
0.01758443  0.04683495
0.01652005  0.04525772
0.01549439  0.04366752
0.01450673  0.04206439
0.01355630  0.04044839
0.01264232  0.03881958
0.01176395  0.03717804
0.01092033  0.03552384
0.01011059  0.03385707
0.00933383  0.03217783
0.00858913  0.03048622
0.00787556  0.02878235
0.00719220  0.02706634
0.00653812  0.02533835
0.00591239  0.02359851
0.00531411  0.02184699
0.00474239  0.02008397
0.00419638  0.01830963
0.00367524  0.01652420
0.00317822  0.01472789
0.00270458  0.01292095
0.00225368  0.01110365
0.00182493  0.00927628
0.00141785  0.00743914
0.00103203  0.00559257
0.00066720  0.00373693
0.00032320  0.00187260
0.00000000  0.00000000
0.00032320  -0.00121817
0.00066720  -0.00237284
0.00103203  -0.00346730
0.00141785  -0.00450470
0.00182493  -0.00548804
0.00225368  -0.00642021
0.00270458  -0.00730395
0.00317822  -0.00814188
0.00367524  -0.00893650
0.00419638  -0.00969021
0.00474239  -0.01040527
0.00531411  -0.01108386
0.00591239  -0.01172804
0.00653812  -0.01233980
0.00719220  -0.01292100
0.00787556  -0.01347344
0.00858913  -0.01399881
0.00933383  -0.01449874
0.01011059  -0.01497475
0.01092033  -0.01542832
0.01176395  -0.01586082
0.01264232  -0.01627359
0.01355630  -0.01666785
0.01450673  -0.01704481
0.01549439  -0.01740559
0.01652005  -0.01775124
0.01758443  -0.01808277
0.01868821  -0.01840113
0.01983204  -0.01870722
0.02101651  -0.01900189
0.02224217  -0.01928593
0.02350952  -0.01956009
0.02481901  -0.01982510
0.02617104  -0.02008159
0.02756597  -0.02033022
0.02900409  -0.02057154
0.03048564  -0.02080613
0.03201081  -0.02103447
0.03357975  -0.02125706
0.03519254  -0.02147433
0.03684920  -0.02168670
0.03854973  -0.02189454
0.04029404  -0.02209822
0.04208201  -0.02229804
0.04391347  -0.02249433
0.04578819  -0.02268733
0.04770589  -0.02287731
0.04966626  -0.02306449
0.05166891  -0.02324907
0.05371344  -0.02343123
0.05579938  -0.02361114
0.05792622  -0.02378893
0.06009342  -0.02396473
0.06230040  -0.02413865
0.06454651  -0.02431077
0.06683111  -0.02448117
0.06915348  -0.02464990
0.07151290  -0.02481700
0.07390859  -0.02498251
0.07633976  -0.02514644
0.07880557  -0.02530880
0.08130518  -0.02546956
0.08383769  -0.02562873
0.08640222  -0.02578625
0.08899781  -0.02594210
0.09162354  -0.02609622
0.09427842  -0.02624856
0.09696149  -0.02639903
0.09967173  -0.02654758
0.10240813  -0.02669410
0.10516968  -0.02683852
0.10795534  -0.02698074
0.11076406  -0.02712064
0.11359480  -0.02725813
0.11644650  -0.02739308
0.11931812  -0.02752538
0.12220859  -0.02765491
0.12511686  -0.02778153
0.12804188  -0.02790511
0.13098259  -0.02802552
0.13393796  -0.02814262
0.13690694  -0.02825626
0.13988850  -0.02836632
0.14288164  -0.02847263
0.14588533  -0.02857505
0.14889859  -0.02867344
0.15192044  -0.02876765
