# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04577
# Species         : Hirundo_nigrorufa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.80 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 55.30 mm
# Hand-Wing Index  : 51.80
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.074
# Pointedness Index: 0.5178
# Efficiency Index : 0.2682
# Wing Loading Proxy: 0.0349
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1515  at x/c = 0.2520
# Max f/c          : 0.0511  at x/c = 0.3266
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008763
0.99866470  0.00020323
0.99781278  0.00034660
0.99682967  0.00051752
0.99570998  0.00071576
0.99444901  0.00094107
0.99304270  0.00119319
0.99148763  0.00147184
0.98978093  0.00177676
0.98792028  0.00210763
0.98590390  0.00246416
0.98373051  0.00284603
0.98139927  0.00325290
0.97890980  0.00368446
0.97626213  0.00414035
0.97345669  0.00462021
0.97049426  0.00512370
0.96737599  0.00565043
0.96410333  0.00620003
0.96067805  0.00677213
0.95710218  0.00736632
0.95337804  0.00798222
0.94950817  0.00861942
0.94549534  0.00927752
0.94134254  0.00995610
0.93705293  0.01065476
0.93262985  0.01137306
0.92807683  0.01211058
0.92339749  0.01286690
0.91859562  0.01364158
0.91367512  0.01443419
0.90863997  0.01524430
0.90349426  0.01607145
0.89824216  0.01691521
0.89288790  0.01777514
0.88743576  0.01865079
0.88189009  0.01954171
0.87625523  0.02044746
0.87053559  0.02136758
0.86473557  0.02230162
0.85885960  0.02324914
0.85291208  0.02420969
0.84689744  0.02518280
0.84082005  0.02616804
0.83468429  0.02716495
0.82849451  0.02817308
0.82225501  0.02919198
0.81597006  0.03022121
0.80964387  0.03126032
0.80328062  0.03230886
0.79688441  0.03336639
0.79045930  0.03443246
0.78400927  0.03550663
0.77753824  0.03658847
0.77105005  0.03767754
0.76454846  0.03877340
0.75803717  0.03987562
0.75151978  0.04098377
0.74499981  0.04209742
0.73848069  0.04321615
0.73196577  0.04433953
0.72545830  0.04546714
0.71896144  0.04659858
0.71247825  0.04773341
0.70601170  0.04887125
0.69956467  0.05001166
0.69313993  0.05115427
0.68674016  0.05229865
0.68036793  0.05344442
0.67402572  0.05459119
0.66771590  0.05573855
0.66144076  0.05688614
0.65520247  0.05803356
0.64900311  0.05918044
0.64284465  0.06032640
0.63672898  0.06147108
0.63065787  0.06261410
0.62463300  0.06375511
0.61865595  0.06489374
0.61272822  0.06602965
0.60685118  0.06716248
0.60102615  0.06829189
0.59525431  0.06941754
0.58953679  0.07053908
0.58387459  0.07165620
0.57826864  0.07276855
0.57271979  0.07387582
0.56722878  0.07497769
0.56179629  0.07607384
0.55642289  0.07716396
0.55110908  0.07824774
0.54585528  0.07932490
0.54066184  0.08039512
0.53552900  0.08145811
0.53045697  0.08251359
0.52544584  0.08356128
0.52049566  0.08460090
0.51560640  0.08563217
0.51077796  0.08665482
0.50601018  0.08766859
0.50130281  0.08867322
0.49665558  0.08966845
0.49206813  0.09065403
0.48754004  0.09162972
0.48307085  0.09259527
0.47866003  0.09355045
0.47430702  0.09449502
0.47001117  0.09542875
0.46577182  0.09635142
0.46158824  0.09726282
0.45745968  0.09816272
0.45338531  0.09905092
0.44936429  0.09992721
0.44539574  0.10079139
0.44147872  0.10164326
0.43761227  0.10248263
0.43379542  0.10330932
0.43002712  0.10412313
0.42630634  0.10492389
0.42263199  0.10571143
0.41900297  0.10648557
0.41541816  0.10724615
0.41187640  0.10799301
0.40837653  0.10872599
0.40491736  0.10944493
0.40149771  0.11014969
0.39811634  0.11084012
0.39477204  0.11151608
0.39146358  0.11217744
0.38818970  0.11282406
0.38494917  0.11345581
0.38174071  0.11407258
0.37856308  0.11467423
0.37541501  0.11526066
0.37229524  0.11583175
0.36920252  0.11638739
0.36613558  0.11692749
0.36309317  0.11745193
0.36007405  0.11796063
0.35707698  0.11845349
0.35410073  0.11893042
0.35114408  0.11939134
0.34820582  0.11983617
0.34528476  0.12026483
0.34237972  0.12067724
0.33948953  0.12107333
0.33661306  0.12145305
0.33374916  0.12181632
0.33089673  0.12216309
0.32805468  0.12249329
0.32522194  0.12280689
0.32239747  0.12310383
0.31958025  0.12338406
0.31676928  0.12364755
0.31396360  0.12389424
0.31116225  0.12412412
0.30836433  0.12433714
0.30556895  0.12453328
0.30277525  0.12471251
0.29998240  0.12487481
0.29718962  0.12502016
0.29439613  0.12514854
0.29160120  0.12525994
0.28880415  0.12535435
0.28600430  0.12543176
0.28320102  0.12549216
0.28039373  0.12553556
0.27758186  0.12556195
0.27476489  0.12557134
0.27194233  0.12556373
0.26911375  0.12553914
0.26627872  0.12549757
0.26343688  0.12543903
0.26058788  0.12536356
0.25773144  0.12527115
0.25486729  0.12516184
0.25199521  0.12503565
0.24911503  0.12489260
0.24622660  0.12473272
0.24332982  0.12455605
0.24042463  0.12436260
0.23751100  0.12415243
0.23458894  0.12392556
0.23165852  0.12368204
0.22871982  0.12342190
0.22577298  0.12314518
0.22281816  0.12285193
0.21985558  0.12254220
0.21688547  0.12221603
0.21390813  0.12187347
0.21092387  0.12151457
0.20793305  0.12113938
0.20493606  0.12074795
0.20193334  0.12034035
0.19892534  0.11991662
0.19591257  0.11947682
0.19289557  0.11902102
0.18987488  0.11854926
0.18685113  0.11806161
0.18382493  0.11755813
0.18079695  0.11703888
0.17776787  0.11650392
0.17473844  0.11595332
0.17170938  0.11538715
0.16868148  0.11480546
0.16565554  0.11420832
0.16263240  0.11359580
0.15961289  0.11296796
0.15659791  0.11232487
0.15358835  0.11166660
0.15058512  0.11099321
0.14758916  0.11030477
0.14460144  0.10960135
0.14162292  0.10888301
0.13865459  0.10814982
0.13569745  0.10740184
0.13275253  0.10663916
0.12982084  0.10586182
0.12690342  0.10506990
0.12400131  0.10426346
0.12111557  0.10344258
0.11824725  0.10260730
0.11539741  0.10175770
0.11256711  0.10089385
0.10975740  0.10001580
0.10696935  0.09912361
0.10420402  0.09821736
0.10146244  0.09729710
0.09874567  0.09636289
0.09605474  0.09541479
0.09339067  0.09445286
0.09075446  0.09347716
0.08814713  0.09248775
0.08556964  0.09148468
0.08302296  0.09046800
0.08050804  0.08943778
0.07802579  0.08839407
0.07557711  0.08733692
0.07316288  0.08626638
0.07078394  0.08518250
0.06844110  0.08408534
0.06613516  0.08297494
0.06386687  0.08185136
0.06163695  0.08071464
0.05944608  0.07956483
0.05729491  0.07840198
0.05518405  0.07722613
0.05311406  0.07603733
0.05108547  0.07483564
0.04909877  0.07362109
0.04715438  0.07239372
0.04525271  0.07115360
0.04339409  0.06990076
0.04157881  0.06863525
0.03980713  0.06735713
0.03807924  0.06606643
0.03639527  0.06476320
0.03475532  0.06344751
0.03315943  0.06211939
0.03160757  0.06077891
0.03009968  0.05942612
0.02863563  0.05806107
0.02721524  0.05668383
0.02583828  0.05529446
0.02450445  0.05389303
0.02321341  0.05247961
0.02196476  0.05105427
0.02075806  0.04961708
0.01959281  0.04816814
0.01846844  0.04670753
0.01738436  0.04523534
0.01633993  0.04375167
0.01533443  0.04225663
0.01436715  0.04075033
0.01343729  0.03923290
0.01254405  0.03770447
0.01168655  0.03616517
0.01086393  0.03461515
0.01007527  0.03305457
0.00931962  0.03148360
0.00859603  0.02990243
0.00790353  0.02831124
0.00724113  0.02671026
0.00660785  0.02509969
0.00600269  0.02347979
0.00542469  0.02185080
0.00487287  0.02021300
0.00434630  0.01856668
0.00384406  0.01691214
0.00336529  0.01524973
0.00290915  0.01357979
0.00247489  0.01190271
0.00206180  0.01021887
0.00166926  0.00852871
0.00129673  0.00683268
0.00094380  0.00513127
0.00061013  0.00342498
0.00029555  0.00171437
0.00000000  0.00000000
0.00029555  -0.00111414
0.00061013  -0.00217057
0.00094380  -0.00317231
0.00129673  -0.00412223
0.00166926  -0.00502309
