# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00334
# Species         : Dendrocygna_arborea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 256.50 mm
# Secondary1       : 179.30 mm
# Kipps Distance   : 77.20 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.431
# Pointedness Index: 0.3010
# Efficiency Index : 0.0906
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2647
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 5.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008956
0.99866552  0.00021092
0.99781551  0.00036384
0.99683599  0.00054806
0.99572207  0.00076330
0.99446948  0.00100927
0.99307456  0.00128566
0.99153421  0.00159217
0.98984590  0.00192845
0.98800758  0.00229418
0.98601773  0.00268899
0.98387525  0.00311252
0.98157951  0.00356439
0.97913029  0.00404423
0.97652774  0.00455163
0.97377239  0.00508619
0.97086511  0.00564751
0.96780710  0.00623515
0.96459985  0.00684870
0.96124513  0.00748772
0.95774500  0.00815176
0.95410174  0.00884037
0.95031786  0.00955311
0.94639608  0.01028951
0.94233932  0.01104910
0.93815067  0.01183142
0.93383340  0.01263599
0.92939089  0.01346233
0.92482670  0.01430995
0.92014449  0.01517837
0.91534800  0.01606710
0.91044112  0.01697565
0.90542778  0.01790351
0.90031199  0.01885020
0.89509784  0.01981521
0.88978945  0.02079803
0.88439100  0.02179817
0.87890667  0.02281513
0.87334071  0.02384838
0.86769733  0.02489744
0.86198080  0.02596178
0.85619534  0.02704091
0.85034520  0.02813432
0.84443458  0.02924149
0.83846769  0.03036193
0.83244868  0.03149512
0.82638169  0.03264056
0.82027081  0.03379775
0.81412008  0.03496619
0.80793350  0.03614536
0.80171501  0.03733478
0.79546848  0.03853394
0.78919775  0.03974235
0.78290656  0.04095951
0.77659859  0.04218493
0.77027744  0.04341813
0.76394666  0.04465860
0.75760969  0.04590587
0.75126990  0.04715947
0.74493059  0.04841889
0.73859495  0.04968369
0.73226609  0.05095337
0.72594705  0.05222747
0.71964076  0.05350552
0.71335006  0.05478707
0.70707770  0.05607164
0.70082633  0.05735880
0.69459852  0.05864808
0.68839674  0.05993904
0.68222336  0.06123123
0.67608064  0.06252422
0.66997078  0.06381757
0.66389585  0.06511085
0.65785785  0.06640363
0.65185866  0.06769549
0.64590008  0.06898601
0.63998383  0.07027478
0.63411149  0.07156139
0.62828460  0.07284543
0.62250457  0.07412651
0.61677274  0.07540422
0.61109034  0.07667819
0.60545852  0.07794801
0.59987836  0.07921332
0.59435081  0.08047374
0.58887677  0.08172889
0.58345704  0.08297841
0.57809235  0.08422194
0.57278332  0.08545912
0.56753052  0.08668960
0.56233442  0.08791304
0.55719542  0.08912909
0.55211385  0.09033741
0.54708995  0.09153769
0.54212390  0.09272959
0.53721580  0.09391278
0.53236570  0.09508697
0.52757356  0.09625182
0.52283928  0.09740705
0.51816271  0.09855235
0.51354362  0.09968743
0.50898173  0.10081199
0.50447669  0.10192575
0.50002812  0.10302844
0.49563555  0.10411977
0.49129849  0.10519949
0.48701638  0.10626732
0.48278861  0.10732301
0.47861453  0.10836630
0.47449346  0.10939696
0.47042464  0.11041472
0.46640731  0.11141936
0.46244064  0.11241065
0.45852377  0.11338835
0.45465582  0.11435225
0.45083587  0.11530212
0.44706294  0.11623776
0.44333607  0.11715896
0.43965423  0.11806551
0.43601639  0.11895722
0.43242147  0.11983390
0.42886841  0.12069536
0.42535608  0.12154141
0.42188337  0.12237189
0.41844912  0.12318661
0.41505220  0.12398542
0.41169141  0.12476815
0.40836559  0.12553464
0.40507353  0.12628474
0.40181404  0.12701830
0.39858591  0.12773518
0.39538792  0.12843525
0.39221887  0.12911836
0.38907752  0.12978439
0.38596267  0.13043322
0.38287309  0.13106472
0.37980757  0.13167878
0.37676490  0.13227530
