# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01057
# Species         : Selasphorus_calliope
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 41.40 mm
# Secondary1       : 14.90 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 64.30
# Tail Length      : 22.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.779
# Pointedness Index: 0.6498
# Efficiency Index : 0.4178
# Wing Loading Proxy: 0.1263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1401  at x/c = 0.2446
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008629
0.99866422  0.00019790
0.99781122  0.00033467
0.99682603  0.00049641
0.99570301  0.00068292
0.99443721  0.00089399
0.99302436  0.00112942
0.99146080  0.00138895
0.98974350  0.00167235
0.98786999  0.00197937
0.98583834  0.00230973
0.98364713  0.00266316
0.98129544  0.00303937
0.97878278  0.00343807
0.97610912  0.00385896
0.97327483  0.00430172
0.97028064  0.00476603
0.96712766  0.00525157
0.96381732  0.00575800
0.96035139  0.00628498
0.95673190  0.00683217
0.95296116  0.00739920
0.94904176  0.00798573
0.94497648  0.00859138
0.94076835  0.00921578
0.93642058  0.00985857
0.93193657  0.01051936
0.92731988  0.01119777
0.92257421  0.01189342
0.91770342  0.01260591
0.91271147  0.01333486
0.90760243  0.01407986
0.90238048  0.01484052
0.89704986  0.01561645
0.89161489  0.01640722
0.88607995  0.01721245
0.88044947  0.01803172
0.87472790  0.01886463
0.86891974  0.01971078
0.86302949  0.02056974
0.85706167  0.02144111
0.85102080  0.02232448
0.84491139  0.02321944
0.83873794  0.02412558
0.83250491  0.02504248
0.82621676  0.02596974
0.81987788  0.02690695
0.81349266  0.02785370
0.80706540  0.02880957
0.80060037  0.02977416
0.79410179  0.03074707
0.78757380  0.03172789
0.78102049  0.03271621
0.77444586  0.03371163
0.76785385  0.03471376
0.76124832  0.03572219
0.75463305  0.03673652
0.74801172  0.03775637
0.74138795  0.03878133
0.73476525  0.03981102
0.72814704  0.04084506
0.72153667  0.04188304
0.71493736  0.04292461
0.70835226  0.04396936
0.70178441  0.04501692
0.69523675  0.04606693
0.68871213  0.04711901
0.68221328  0.04817278
0.67574284  0.04922789
0.66930336  0.05028398
0.66289727  0.05134068
0.65652690  0.05239763
0.65019448  0.05345450
0.64390214  0.05451092
0.63765191  0.05556655
0.63144571  0.05662106
0.62528536  0.05767410
0.61917258  0.05872533
0.61310900  0.05977444
0.60709613  0.06082109
0.60113541  0.06186496
0.59522816  0.06290573
0.58937561  0.06394309
0.58357890  0.06497671
0.57783907  0.06600631
0.57215707  0.06703157
0.56653376  0.06805219
0.56096992  0.06906789
0.55546622  0.07007836
0.55002326  0.07108332
0.54464155  0.07208249
0.53932153  0.07307559
0.53406353  0.07406234
0.52886783  0.07504247
0.52373463  0.07601573
0.51866402  0.07698184
0.51365606  0.07794054
0.50871071  0.07889159
0.50382788  0.07983473
0.49900739  0.08076972
0.49424901  0.08169631
0.48955245  0.08261427
0.48491733  0.08352337
0.48034324  0.08442337
0.47582971  0.08531406
0.47137619  0.08619521
0.46698210  0.08706661
0.46264680  0.08792804
0.45836960  0.08877929
0.45414976  0.08962017
0.44998650  0.09045046
0.44587899  0.09126999
0.44182637  0.09207855
0.43782772  0.09287596
0.43388211  0.09366203
0.42998855  0.09443658
0.42614603  0.09519945
0.42235351  0.09595046
0.41860991  0.09668944
0.41491413  0.09741623
0.41126505  0.09813067
0.40766151  0.09883260
0.40410234  0.09952188
0.40058637  0.10019836
0.39711236  0.10086189
0.39367911  0.10151233
0.39028537  0.10214955
0.38692989  0.10277342
0.38361142  0.10338381
0.38032868  0.10398060
0.37708041  0.10456366
0.37386530  0.10513288
0.37068210  0.10568815
0.36752950  0.10622935
0.36440623  0.10675638
0.36131099  0.10726915
0.35824252  0.10776754
0.35519952  0.10825148
0.35218074  0.10872086
0.34918492  0.10917559
0.34621079  0.10961561
0.34325712  0.11004081
0.34032267  0.11045114
0.33740624  0.11084650
0.33450662  0.11122684
0.33162263  0.11159209
0.32875310  0.11194218
0.32589688  0.11227705
0.32305284  0.11259664
0.32021988  0.11290091
0.31739691  0.11318979
0.31458286  0.11346325
0.31177671  0.11372124
0.30897744  0.11396371
0.30618407  0.11419063
0.30339563  0.11440196
0.30061120  0.11459768
0.29782989  0.11477774
0.29505081  0.11494213
0.29227314  0.11509082
0.28949607  0.11522378
0.28671881  0.11534101
0.28394065  0.11544249
0.28116086  0.11552819
0.27837878  0.11559812
0.27559377  0.11565226
0.27280524  0.11569061
0.27001261  0.11571317
0.26721536  0.11571994
0.26441301  0.11571092
0.26160510  0.11568611
0.25879122  0.11564552
0.25597100  0.11558916
0.25314409  0.11551705
0.25031021  0.11542919
0.24746910  0.11532560
0.24462054  0.11520631
0.24176434  0.11507132
0.23890038  0.11492067
0.23602856  0.11475437
0.23314882  0.11457246
0.23026113  0.11437496
0.22736553  0.11416190
0.22446206  0.11393332
0.22155084  0.11368924
0.21863200  0.11342970
0.21570572  0.11315474
0.21277222  0.11286439
0.20983175  0.11255871
0.20688461  0.11223771
0.20393113  0.11190146
0.20097168  0.11154999
0.19800667  0.11118335
0.19503653  0.11080159
0.19206175  0.11040474
0.18908283  0.10999287
0.18610034  0.10956602
0.18311483  0.10912425
0.18012694  0.10866760
0.17713730  0.10819612
0.17414659  0.10770988
0.17115552  0.10720893
0.16816483  0.10669331
0.16517527  0.10616310
0.16218765  0.10561834
0.15920279  0.10505909
0.15622152  0.10448542
0.15324471  0.10389737
0.15027326  0.10329501
0.14730807  0.10267841
0.14435009  0.10204761
0.14140027  0.10140268
0.13845957  0.10074367
0.13552898  0.10007067
0.13260951  0.09938371
0.12970216  0.09868287
0.12680797  0.09796820
0.12392798  0.09723977
0.12106323  0.09649764
0.11821478  0.09574187
0.11538368  0.09497253
0.11257101  0.09418968
0.10977783  0.09339337
0.10700520  0.09258367
0.10425419  0.09176065
0.10152587  0.09092436
0.09882130  0.09007487
0.09614153  0.08921224
0.09348760  0.08833653
0.09086054  0.08744780
0.08826139  0.08654613
0.08569116  0.08563156
0.08315082  0.08470416
0.08064137  0.08376400
0.07816375  0.08281114
0.07571890  0.08184563
0.07330774  0.08086755
0.07093115  0.07987695
0.06859000  0.07887391
0.06628511  0.07785848
0.06401728  0.07683072
0.06178729  0.07579071
0.05959587  0.07473851
0.05744372  0.07367419
0.05533149  0.07259781
0.05325982  0.07150944
0.05122928  0.07040916
0.04924040  0.06929703
0.04729369  0.06817312
0.04538959  0.06703752
0.04352851  0.06589030
0.04171079  0.06473153
0.03993673  0.06356129
0.03820660  0.06237968
0.03652059  0.06118677
0.03487885  0.05998265
0.03328146  0.05876742
0.03172848  0.05754117
0.03021988  0.05630400
0.02875559  0.05505602
0.02733547  0.05379733
0.02595936  0.05252804
0.02462699  0.05124828
0.02333808  0.04995817
0.02209226  0.04865783
0.02088913  0.04734742
0.01972822  0.04602706
0.01860900  0.04469691
0.01753090  0.04335713
0.01649330  0.04200789
0.01549551  0.04064936
0.01453680  0.03928174
0.01361641  0.03790521
0.01273351  0.03652000
0.01188724  0.03512631
0.01107670  0.03372439
0.01030095  0.03231447
0.00955902  0.03089682
0.00884990  0.02947171
0.00817258  0.02803943
0.00752602  0.02660029
0.00690914  0.02515462
0.00632088  0.02370276
0.00576018  0.02224507
0.00522595  0.02078193
0.00471713  0.01931375
0.00423269  0.01784095
0.00377159  0.01636400
0.00333286  0.01488336
0.00291553  0.01339953
0.00251872  0.01191306
0.00214158  0.01042450
0.00178335  0.00893444
0.00144335  0.00744351
0.00112098  0.00595236
0.00081575  0.00446169
0.00052731  0.00297222
0.00025542  0.00148472
0.00000000  0.00000000
0.00025542  -0.00096344
0.00052731  -0.00187816
0.00081575  -0.00274672
0.00112098  -0.00357160
0.00144335  -0.00435513
0.00178335  -0.00509955
0.00214158  -0.00580702
0.00251872  -0.00647956
0.00291553  -0.00711912
0.00333286  -0.00772755
0.00377159  -0.00830661
0.00423269  -0.00885800
0.00471713  -0.00938330
0.00522595  -0.00988404
0.00576018  -0.01036167
0.00632088  -0.01081756
0.00690914  -0.01125302
0.00752602  -0.01166930
0.00817258  -0.01206757
0.00884990  -0.01244895
0.00955902  -0.01281451
0.01030095  -0.01316525
0.01107670  -0.01350212
0.01188724  -0.01382603
0.01273351  -0.01413782
0.01361641  -0.01443831
0.01453680  -0.01472825
0.01549551  -0.01500836
0.01649330  -0.01527932
0.01753090  -0.01554176
0.01860900  -0.01579629
0.01972822  -0.01604347
0.02088913  -0.01628382
0.02209226  -0.01651784
0.02333808  -0.01674599
0.02462699  -0.01696871
0.02595936  -0.01718639
0.02733547  -0.01739943
0.02875559  -0.01760815
0.03021988  -0.01781289
0.03172848  -0.01801395
0.03328146  -0.01821159
0.03487885  -0.01840608
0.03652059  -0.01859763
0.03820660  -0.01878648
0.03993673  -0.01897279
0.04171079  -0.01915676
0.04352851  -0.01933852
0.04538959  -0.01951823
0.04729369  -0.01969599
0.04924040  -0.01987191
0.05122928  -0.02004609
0.05325982  -0.02021860
0.05533149  -0.02038950
0.05744372  -0.02055885
0.05959587  -0.02072667
0.06178729  -0.02089300
0.06401728  -0.02105784
0.06628511  -0.02122121
0.06859000  -0.02138310
0.07093115  -0.02154348
0.07330774  -0.02170234
0.07571890  -0.02185964
0.07816375  -0.02201533
0.08064137  -0.02216938
0.08315082  -0.02232171
0.08569116  -0.02247228
0.08826139  -0.02262100
0.09086054  -0.02276780
0.09348760  -0.02291260
0.09614153  -0.02305531
0.09882130  -0.02319584
0.10152587  -0.02333409
0.10425419  -0.02346996
0.10700520  -0.02360335
0.10977783  -0.02373414
0.11257101  -0.02386223
0.11538368  -0.02398750
0.11821478  -0.02410982
0.12106323  -0.02422909
0.12392798  -0.02434518
0.12680797  -0.02445796
0.12970216  -0.02456730
0.13260951  -0.02467309
0.13552898  -0.02477520
0.13845957  -0.02487348
0.14140027  -0.02496783
0.14435009  -0.02505809
0.14730807  -0.02514416
0.15027326  -0.02522588
0.15324471  -0.02530315
0.15622152  -0.02537582
0.15920279  -0.02544378
0.16218765  -0.02550689
0.16517527  -0.02556503
0.16816483  -0.02561807
0.17115552  -0.02566590
0.17414659  -0.02570839
0.17713730  -0.02574543
0.18012694  -0.02577689
0.18311483  -0.02580268
0.18610034  -0.02582267
0.18908283  -0.02583676
0.19206175  -0.02584484
0.19503653  -0.02584682
0.19800667  -0.02584259
0.20097168  -0.02583206
0.20393113  -0.02581515
0.20688461  -0.02579175
0.20983175  -0.02576180
0.21277222  -0.02572520
0.21570572  -0.02568190
0.21863200  -0.02563181
0.22155084  -0.02557487
0.22446206  -0.02551102
0.22736553  -0.02544020
0.23026113  -0.02536237
0.23314882  -0.02527748
0.23602856  -0.02518548
0.23890038  -0.02508633
0.24176434  -0.02498002
0.24462054  -0.02486652
0.24746910  -0.02474579
0.25031021  -0.02461784
0.25314409  -0.02448265
0.25597100  -0.02434022
0.25879122  -0.02419055
0.26160510  -0.02403365
0.26441301  -0.02386954
0.26721536  -0.02369824
0.27001261  -0.02351977
0.27280524  -0.02333416
0.27559377  -0.02314147
0.27837878  -0.02294172
0.28116086  -0.02273497
0.28394065  -0.02252129
0.28671881  -0.02230072
0.28949607  -0.02207335
0.29227314  -0.02183924
0.29505081  -0.02159849
0.29782989  -0.02135116
0.30061120  -0.02109737
0.30339563  -0.02083721
0.30618407  -0.02057078
0.30897744  -0.02029821
0.31177671  -0.02001959
0.31458286  -0.01973506
0.31739691  -0.01944475
0.32021988  -0.01914879
0.32305284  -0.01884733
0.32589688  -0.01854050
0.32875310  -0.01822846
0.33162263  -0.01791137
0.33450662  -0.01758938
0.33740624  -0.01726268
0.34032267  -0.01693142
0.34325712  -0.01659578
0.34621079  -0.01625595
0.34918492  -0.01591212
0.35218074  -0.01556447
0.35519952  -0.01521320
0.35824252  -0.01485851
0.36131099  -0.01450060
0.36440623  -0.01413969
0.36752950  -0.01377598
0.37068210  -0.01340969
0.37386530  -0.01304103
0.37708041  -0.01267024
0.38032868  -0.01229753
0.38361142  -0.01192313
0.38692989  -0.01154728
0.39028537  -0.01117020
0.39367911  -0.01079214
0.39711236  -0.01041332
0.40058637  -0.01003399
0.40410234  -0.00965440
0.40766151  -0.00927477
0.41126505  -0.00889536
0.41491413  -0.00851642
0.41860991  -0.00813818
0.42235351  -0.00776089
0.42614603  -0.00738480
0.42998855  -0.00701016
0.43388211  -0.00663721
0.43782772  -0.00626621
0.44182637  -0.00589738
0.44587899  -0.00553099
0.44998650  -0.00516727
0.45414976  -0.00480646
0.45836960  -0.00444881
0.46264680  -0.00409456
0.46698210  -0.00374394
0.47137619  -0.00339718
0.47582971  -0.00305453
0.48034324  -0.00271620
0.48491733  -0.00238242
0.48955245  -0.00205342
0.49424901  -0.00172942
0.49900739  -0.00141062
0.50382788  -0.00109725
0.50871071  -0.00078951
0.51365606  -0.00048759
0.51866402  -0.00019171
0.52373463  0.00009795
0.52886783  0.00038121
0.53406353  0.00065787
0.53932153  0.00092777
0.54464155  0.00119073
0.55002326  0.00144659
0.55546622  0.00169520
0.56096992  0.00193640
0.56653376  0.00217004
0.57215707  0.00239599
0.57783907  0.00261413
0.58357890  0.00282433
0.58937561  0.00302647
0.59522816  0.00322044
0.60113541  0.00340616
0.60709613  0.00358353
0.61310900  0.00375246
0.61917258  0.00391289
0.62528536  0.00406474
0.63144571  0.00420797
0.63765191  0.00434252
0.64390214  0.00446836
0.65019448  0.00458547
0.65652690  0.00469381
0.66289727  0.00479338
0.66930336  0.00488419
0.67574284  0.00496624
0.68221328  0.00503955
0.68871213  0.00510415
0.69523675  0.00516008
0.70178441  0.00520740
0.70835226  0.00524616
0.71493736  0.00527643
0.72153667  0.00529829
0.72814704  0.00531184
0.73476525  0.00531717
0.74138795  0.00531441
0.74801172  0.00530366
0.75463305  0.00528507
0.76124832  0.00525877
0.76785385  0.00522492
0.77444586  0.00518368
0.78102049  0.00513523
0.78757380  0.00507974
0.79410179  0.00501743
0.80060037  0.00494848
0.80706540  0.00487311
0.81349266  0.00479155
0.81987788  0.00470404
0.82621676  0.00461080
0.83250491  0.00451211
0.83873794  0.00440822
0.84491139  0.00429940
0.85102080  0.00418593
0.85706167  0.00406811
0.86302949  0.00394624
0.86891974  0.00382061
0.87472790  0.00369156
0.88044947  0.00355939
0.88607995  0.00342445
0.89161489  0.00328708
0.89704986  0.00314762
0.90238048  0.00300642
0.90760243  0.00286386
0.91271147  0.00272029
0.91770342  0.00257610
0.92257421  0.00243166
0.92731988  0.00228737
0.93193657  0.00214361
0.93642058  0.00200079
0.94076835  0.00185931
0.94497648  0.00171958
0.94904176  0.00158201
0.95296116  0.00144702
0.95673190  0.00131502
0.96035139  0.00118645
0.96381732  0.00106173
0.96712766  0.00094129
0.97028064  0.00082555
0.97327483  0.00071496
0.97610912  0.00060995
0.97878278  0.00051096
0.98129544  0.00041842
0.98364713  0.00033277
0.98583834  0.00025444
0.98786999  0.00018388
0.98974350  0.00012151
0.99146080  0.00006778
0.99302436  0.00002311
0.99443721  -0.00001206
0.99570301  -0.00003731
0.99682603  -0.00005221
0.99781122  -0.00005635
0.99866422  -0.00004930
0.99939143  -0.00003065
1.00000000  0.00000000
