# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00132
# Species         : Clanga_hastata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 456.50 mm
# Secondary1       : 264.80 mm
# Kipps Distance   : 191.80 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 208.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.724
# Pointedness Index: 0.4202
# Efficiency Index : 0.1765
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1523  at x/c = 0.2548
# Max f/c          : 0.0537  at x/c = 0.3367
# Est. Reynolds    : 1.25e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008828
0.99866507  0.00020583
0.99781401  0.00035240
0.99683252  0.00052775
0.99571544  0.00073162
0.99445825  0.00096373
0.99305709  0.00122378
0.99150867  0.00151147
0.98981027  0.00182650
0.98795971  0.00216853
0.98595531  0.00253722
0.98379587  0.00293224
0.98148067  0.00335322
0.97900937  0.00379979
0.97638208  0.00427158
0.97359926  0.00476821
0.97066174  0.00528928
0.96757068  0.00583440
0.96432756  0.00640316
0.96093415  0.00699515
0.95739249  0.00760994
0.95370487  0.00824711
0.94987383  0.00890624
0.94590212  0.00958688
0.94179270  0.01028860
0.93754868  0.01101095
0.93317339  0.01175349
0.92867028  0.01251576
0.92404294  0.01329730
0.91929511  0.01409767
0.91443061  0.01491639
0.90945339  0.01575301
0.90436746  0.01660705
0.89917692  0.01747806
0.89388594  0.01836556
0.88849872  0.01926909
0.88301953  0.02018817
0.87745266  0.02112233
0.87180242  0.02207110
0.86607314  0.02303401
0.86026917  0.02401058
0.85439485  0.02500035
0.84845449  0.02600283
0.84245242  0.02701757
0.83639292  0.02804409
0.83028026  0.02908192
0.82411867  0.03013059
0.81791233  0.03118964
0.81166538  0.03225861
0.80538192  0.03333702
0.79906597  0.03442441
0.79272151  0.03552034
0.78635246  0.03662433
0.77996264  0.03773595
0.77355584  0.03885472
0.76713574  0.03998021
0.76070597  0.04111197
0.75427006  0.04224955
0.74783146  0.04339251
0.74139355  0.04454042
0.73495959  0.04569283
0.72853278  0.04684932
0.72211623  0.04800947
0.71571293  0.04917283
0.70932579  0.05033901
0.70295764  0.05150756
0.69661120  0.05267810
0.69028909  0.05385019
0.68399384  0.05502345
0.67772787  0.05619746
0.67149352  0.05737183
0.66529302  0.05854617
0.65912850  0.05972008
0.65300201  0.06089318
0.64691548  0.06206509
0.64087075  0.06323544
0.63486957  0.06440385
0.62891359  0.06556995
0.62300435  0.06673338
0.61714332  0.06789378
0.61133186  0.06905080
0.60557124  0.07020409
0.59986264  0.07135330
0.59420714  0.07249809
0.58860575  0.07363813
0.58305937  0.07477309
0.57756883  0.07590264
0.57213487  0.07702645
0.56675813  0.07814421
0.56143919  0.07925562
0.55617854  0.08036035
0.55097658  0.08145811
0.54583365  0.08254860
0.54075001  0.08363153
0.53572583  0.08470661
0.53076123  0.08577356
0.52585625  0.08683209
0.52101084  0.08788193
0.51622492  0.08892282
0.51149832  0.08995448
0.50683082  0.09097667
0.50222212  0.09198912
0.49767188  0.09299158
0.49317969  0.09398381
0.48874510  0.09496557
0.48436758  0.09593662
0.48004657  0.09689674
0.47578146  0.09784568
0.47157158  0.09878324
0.46741622  0.09970919
0.46331463  0.10062333
0.45926601  0.10152544
0.45526952  0.10241532
0.45132430  0.10329278
0.44742943  0.10415761
0.44358396  0.10500963
0.43978693  0.10584865
0.43603733  0.10667449
0.43233412  0.10748699
0.42867624  0.10828595
0.42506261  0.10907123
0.42149212  0.10984264
0.41796363  0.11060005
0.41447601  0.11134329
0.41102808  0.11207221
0.40761866  0.11278666
0.40424657  0.11348651
0.40091060  0.11417162
0.39760952  0.11484186
0.39434212  0.11549710
0.39110716  0.11613720
0.38790341  0.11676206
0.38472963  0.11737156
0.38158457  0.11796559
0.37846699  0.11854403
0.37537566  0.11910678
0.37230934  0.11965374
0.36926678  0.12018483
0.36624677  0.12069993
0.36324808  0.12119898
0.36026950  0.12168187
0.35730984  0.12214854
0.35436789  0.12259891
0.35144248  0.12303289
0.34853246  0.12345043
0.34563666  0.12385145
0.34275397  0.12423590
0.33988326  0.12460371
0.33702344  0.12495484
0.33417344  0.12528923
0.33133220  0.12560683
0.32849870  0.12590759
0.32567192  0.12619149
0.32285088  0.12645847
0.32003463  0.12670851
0.31722223  0.12694157
0.31441277  0.12715763
0.31160539  0.12735666
0.30879924  0.12753865
0.30599349  0.12770356
0.30318737  0.12785140
0.30038011  0.12798214
0.29757099  0.12809578
0.29475933  0.12819231
0.29194446  0.12827172
0.28912576  0.12833403
0.28630265  0.12837922
0.28347456  0.12840731
0.28064099  0.12841830
0.27780144  0.12841221
0.27495548  0.12838905
0.27210269  0.12834883
0.26924271  0.12829157
0.26637519  0.12821729
0.26349985  0.12812602
0.26061642  0.12801779
0.25772468  0.12789261
0.25482446  0.12775053
0.25191560  0.12759157
0.24899801  0.12741576
0.24607161  0.12722315
0.24313638  0.12701378
0.24019234  0.12678767
0.23723952  0.12654489
0.23427802  0.12628546
0.23130796  0.12600945
0.22832951  0.12571688
0.22534286  0.12540783
0.22234826  0.12508232
0.21934599  0.12474043
0.21633635  0.12438220
0.21331969  0.12400768
0.21029641  0.12361694
0.20726692  0.12321003
0.20423167  0.12278701
0.20119116  0.12234794
0.19814591  0.12189289
0.19509648  0.12142190
0.19204345  0.12093506
0.18898745  0.12043241
0.18592912  0.11991403
0.18286916  0.11937998
0.17980826  0.11883032
0.17674718  0.11826512
0.17368667  0.11768445
0.17062752  0.11708837
0.16757057  0.11647694
0.16451664  0.11585025
0.16146661  0.11520835
