# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08535
# Species         : Cochoa_purpurea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.40 mm
# Secondary1       : 100.50 mm
# Kipps Distance   : 40.00 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 101.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.397
# Pointedness Index: 0.2849
# Efficiency Index : 0.0809
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1799  at x/c = 0.2657
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866558  0.00021219
0.99781572  0.00036670
0.99683649  0.00055314
0.99572302  0.00077125
0.99447109  0.00102074
0.99307706  0.00130131
0.99153786  0.00161264
0.98985099  0.00195440
0.98801442  0.00232625
0.98602664  0.00272785
0.98388659  0.00315883
0.98159364  0.00361881
0.97914757  0.00410742
0.97654855  0.00462425
0.97379712  0.00516890
0.97089417  0.00574097
0.96784087  0.00634003
0.96463874  0.00696565
0.96128956  0.00761740
0.95779536  0.00829483
0.95415844  0.00899750
0.95038129  0.00972494
0.94646664  0.01047669
0.94241741  0.01125229
0.93823667  0.01205126
0.93392768  0.01287312
0.92949384  0.01371739
0.92493867  0.01458359
0.92026583  0.01547121
0.91547906  0.01637978
0.91058222  0.01730877
0.90557925  0.01825771
0.90047414  0.01922608
0.89527097  0.02021338
0.88997384  0.02121909
0.88458692  0.02224272
0.87911439  0.02328374
0.87356046  0.02434164
0.86792936  0.02541592
0.86222532  0.02650605
0.85645256  0.02761152
0.85061530  0.02873181
0.84471775  0.02986642
0.83876408  0.03101482
0.83275845  0.03217649
0.82670497  0.03335093
0.82060773  0.03453762
0.81447075  0.03573605
0.80829801  0.03694570
0.80209344  0.03816607
0.79586091  0.03939664
0.78960422  0.04063691
0.78332711  0.04188637
0.77703326  0.04314452
0.77072625  0.04441086
0.76440961  0.04568489
0.75808677  0.04696612
0.75176110  0.04825404
0.74543587  0.04954817
0.73911427  0.05084802
0.73279941  0.05215310
0.72649430  0.05346293
0.72020187  0.05477704
0.71392494  0.05609495
0.70766626  0.05741618
0.70142847  0.05874027
0.69521413  0.06006675
0.68902570  0.06139516
0.68286554  0.06272505
0.67673591  0.06405595
0.67063900  0.06538743
0.66457686  0.06671903
0.65855150  0.06805032
0.65256478  0.06938086
0.64661851  0.07071022
0.64071438  0.07203796
0.63485399  0.07336367
0.62903885  0.07468692
0.62327039  0.07600731
0.61754993  0.07732442
0.61187869  0.07863785
0.60625784  0.07994720
0.60068843  0.08125207
0.59517142  0.08255208
0.58970771  0.08384683
0.58429809  0.08513595
0.57894328  0.08641906
0.57364391  0.08769579
0.56840055  0.08896577
0.56321365  0.09022865
0.55808364  0.09148407
0.55301081  0.09273168
0.54799543  0.09397114
0.54303767  0.09520210
0.53813763  0.09642423
0.53329535  0.09763721
0.52851080  0.09884070
0.52378388  0.10003439
0.51911444  0.10121797
0.51450224  0.10239112
0.50994701  0.10355355
0.50544841  0.10470495
0.50100603  0.10584504
0.49661944  0.10697352
0.49228813  0.10809013
0.48801154  0.10919457
0.48378908  0.11028658
0.47962008  0.11136589
0.47550387  0.11243224
0.47143970  0.11348538
0.46742680  0.11452506
