# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00701
# Species         : Nyctibius_grandis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 374.10 mm
# Secondary1       : 211.20 mm
# Kipps Distance   : 164.00 mm
# Hand-Wing Index  : 44.00
# Tail Length      : 250.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.771
# Pointedness Index: 0.4384
# Efficiency Index : 0.1929
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1516  at x/c = 0.2566
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 9.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008814
0.99866499  0.00020526
0.99781376  0.00035113
0.99683194  0.00052550
0.99571432  0.00072812
0.99445637  0.00095871
0.99305416  0.00121699
0.99150438  0.00150267
0.98980428  0.00181542
0.98795166  0.00215494
0.98594482  0.00252089
0.98378253  0.00291293
0.98146406  0.00333071
0.97898905  0.00377387
0.97635760  0.00424202
0.97357016  0.00473481
0.97062756  0.00525184
0.96753095  0.00579272
0.96428180  0.00635705
0.96088189  0.00694441
0.95733324  0.00755440
0.95363817  0.00818660
0.94979921  0.00884058
0.94581911  0.00951591
0.94170083  0.01021216
0.93744751  0.01092889
0.93306246  0.01166565
0.92854916  0.01242201
0.92391122  0.01319750
0.91915236  0.01399167
0.91427643  0.01480408
0.90928738  0.01563425
0.90418926  0.01648174
0.89898615  0.01734608
0.89368226  0.01822680
0.88828179  0.01912345
0.88278903  0.02003554
0.87720828  0.02096263
0.87154388  0.02190424
0.86580017  0.02285989
0.85998151  0.02382914
0.85409224  0.02481150
0.84813673  0.02580651
0.84211928  0.02681371
0.83604422  0.02783262
0.82991583  0.02886278
0.82373834  0.02990374
0.81751595  0.03095502
0.81125283  0.03201617
0.80495309  0.03308672
0.79862076  0.03416622
0.79225984  0.03525422
0.78587426  0.03635025
0.77946787  0.03745388
0.77304446  0.03856465
0.76660774  0.03968211
0.76016133  0.04080582
0.75370879  0.04193534
0.74725359  0.04307023
0.74079910  0.04421006
0.73434863  0.04535440
0.72790536  0.04650282
0.72147242  0.04765489
0.71505281  0.04881019
0.70864948  0.04996830
0.70226523  0.05112882
0.69590282  0.05229132
0.68956486  0.05345540
0.68325390  0.05462067
0.67697238  0.05578671
0.67072263  0.05695314
0.66450690  0.05811956
0.65832734  0.05928559
0.65218598  0.06045085
0.64608478  0.06161495
0.64002558  0.06277752
0.63401014  0.06393819
0.62804011  0.06509660
0.62211704  0.06625238
0.61624241  0.06740518
0.61041758  0.06855465
0.60464382  0.06970043
0.59892233  0.07084219
0.59325419  0.07197959
0.58764040  0.07311229
0.58208189  0.07423996
0.57657946  0.07536228
0.57113388  0.07647893
0.56574578  0.07758959
0.56041575  0.07869396
0.55514427  0.07979172
0.54993176  0.08088258
0.54477855  0.08196623
0.53968489  0.08304240
0.53465098  0.08411078
0.52967691  0.08517110
0.52476273  0.08622308
0.51990841  0.08726645
0.51511385  0.08830093
0.51037889  0.08932627
0.50570329  0.09034221
0.50108677  0.09134849
0.49652898  0.09234486
0.49202951  0.09333109
0.48758790  0.09430692
0.48320364  0.09527212
0.47887616  0.09622647
0.47460483  0.09716974
0.47038900  0.09810170
0.46622794  0.09902214
0.46212091  0.09993085
0.45806710  0.10082762
0.45406568  0.10171225
0.45011577  0.10258453
0.44621646  0.10344429
0.44236680  0.10429132
0.43856581  0.10512544
0.43481248  0.10594647
0.43110577  0.10675423
0.42744463  0.10754857
0.42382795  0.10832929
0.42025464  0.10909626
0.41672355  0.10984930
0.41323354  0.11058826
0.40978344  0.11131300
0.40637205  0.11202336
0.40299819  0.11271921
0.39966065  0.11340041
0.39635820  0.11406683
0.39308961  0.11471834
0.38985366  0.11535481
0.38664910  0.11597612
0.38347468  0.11658217
0.38032916  0.11717283
0.37721130  0.11774800
0.37411985  0.11830757
0.37105357  0.11885145
0.36801122  0.11937953
0.36499158  0.11989173
0.36199340  0.12038796
0.35901549  0.12086813
0.35605664  0.12133216
0.35311565  0.12177997
0.35019134  0.12221150
0.34728254  0.12262667
0.34438811  0.12302541
0.34150691  0.12340767
0.33863782  0.12377338
0.33577975  0.12412249
0.33293161  0.12445495
0.33009235  0.12477071
0.32726094  0.12506972
0.32443637  0.12535195
0.32161765  0.12561735
0.31880382  0.12586589
0.31599394  0.12609754
0.31318712  0.12631227
0.31038247  0.12651006
0.30757915  0.12669088
0.30477632  0.12685472
0.30197322  0.12700155
0.29916907  0.12713137
0.29636316  0.12724417
0.29355479  0.12733994
0.29074330  0.12741868
