# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09013
# Species         : Platyrinchus_saturatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 37.80 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 29.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.455
# Pointedness Index: 0.3127
# Efficiency Index : 0.0982
# Wing Loading Proxy: 0.0492
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2639
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008980
0.99866547  0.00021190
0.99781534  0.00036607
0.99683561  0.00055205
0.99572135  0.00076957
0.99446826  0.00101838
0.99307265  0.00129816
0.99153142  0.00160861
0.98984201  0.00194941
0.98800235  0.00232024
0.98601091  0.00272074
0.98386658  0.00315057
0.98156872  0.00360936
0.97911708  0.00409672
0.97651183  0.00461228
0.97375348  0.00515564
0.97084290  0.00572639
0.96778127  0.00632413
0.96457010  0.00694843
0.96121116  0.00759885
0.95770649  0.00827497
0.95405838  0.00897635
0.95026935  0.00970252
0.94634212  0.01045304
0.94227960  0.01122744
0.93808491  0.01202525
0.93376129  0.01284601
0.92931217  0.01368924
0.92474108  0.01455444
0.92005170  0.01544115
0.91524779  0.01634886
0.91033322  0.01727709
0.90531194  0.01822534
0.90018799  0.01919311
0.89496545  0.02017989
0.88964845  0.02118519
0.88424117  0.02220849
0.87874783  0.02324930
0.87317266  0.02430710
0.86751990  0.02538137
0.86179382  0.02647162
0.85599865  0.02757732
0.85013865  0.02869797
0.84421804  0.02983304
0.83824103  0.03098204
0.83221179  0.03214444
0.82613447  0.03331973
0.82001316  0.03450740
0.81385192  0.03570694
0.80765476  0.03691784
0.80142562  0.03813958
0.79516840  0.03937167
0.78888693  0.04061360
0.78258496  0.04186485
0.77626619  0.04312493
0.76993424  0.04439334
0.76359264  0.04566958
0.75724487  0.04695314
0.75089429  0.04824355
0.74454420  0.04954030
0.73819782  0.05084290
0.73185827  0.05215088
0.72552858  0.05346375
0.71921169  0.05478102
0.71291046  0.05610223
0.70662763  0.05742689
0.70036588  0.05875454
0.69412778  0.06008472
0.68791579  0.06141695
0.68173229  0.06275078
0.67557957  0.06408576
0.66945981  0.06542144
0.66337510  0.06675735
0.65732743  0.06809308
0.65131871  0.06942816
0.64535073  0.07076218
0.63942520  0.07209469
0.63354374  0.07342528
0.62770786  0.07475352
0.62191899  0.07607899
0.61617846  0.07740129
0.61048753  0.07871999
0.60484733  0.08003471
0.59925895  0.08134504
0.59372335  0.08265059
0.58824142  0.08395097
0.58281397  0.08524579
0.57744172  0.08653467
0.57212531  0.08781725
0.56686530  0.08909316
0.56166216  0.09036202
0.55651631  0.09162347
0.55142805  0.09287718
0.54639764  0.09412278
0.54142526  0.09535993
0.53651102  0.09658830
0.53165495  0.09780755
0.52685701  0.09901735
0.52211712  0.10021738
0.51743511  0.10140732
0.51281076  0.10258686
0.50824379  0.10375569
0.50373385  0.10491351
0.49928055  0.10606003
0.49488342  0.10719494
0.49054198  0.10831797
0.48625566  0.10942884
0.48202385  0.11052727
0.47784591  0.11161298
0.47372114  0.11268572
0.46964879  0.11374522
0.46562809  0.11479123
0.46165822  0.11582350
0.45773831  0.11684179
0.45386748  0.11784586
0.45004480  0.11883548
0.44626930  0.11981041
0.44254001  0.12077044
0.43885591  0.12171534
0.43521595  0.12264491
0.43161906  0.12355894
0.42806417  0.12445722
0.42455016  0.12533957
0.42107590  0.12620578
0.41764025  0.12705567
0.41424205  0.12788907
0.41088012  0.12870579
0.40755328  0.12950567
0.40426034  0.13028853
0.40100009  0.13105422
0.39777132  0.13180259
0.39457282  0.13253347
0.39140336  0.13324673
0.38826172  0.13394223
0.38514669  0.13461982
0.38205705  0.13527938
0.37899157  0.13592078
0.37594904  0.13654391
0.37292826  0.13714863
0.36992802  0.13773485
0.36694714  0.13830246
0.36398442  0.13885135
0.36103870  0.13938142
0.35810882  0.13989259
0.35519363  0.14038477
0.35229200  0.14085786
0.34940283  0.14131180
0.34652500  0.14174650
0.34365744  0.14216191
0.34079910  0.14255794
0.33794893  0.14293455
0.33510592  0.14329167
0.33226908  0.14362925
0.32943743  0.14394724
0.32661003  0.14424561
0.32378596  0.14452430
0.32096433  0.14478329
0.31814428  0.14502254
0.31532496  0.14524202
0.31250558  0.14544171
0.30968534  0.14562159
0.30686351  0.14578165
0.30403937  0.14592187
0.30121224  0.14604224
0.29838147  0.14614277
0.29554644  0.14622344
0.29270656  0.14628426
0.28986129  0.14632524
0.28701011  0.14634639
0.28415254  0.14634772
0.28128815  0.14632924
0.27841652  0.14629098
0.27553729  0.14623296
0.27265011  0.14615521
0.26975471  0.14605775
0.26685080  0.14594062
0.26393818  0.14580385
0.26101667  0.14564748
0.25808610  0.14547155
0.25514639  0.14527611
0.25219745  0.14506119
0.24923925  0.14482686
0.24627181  0.14457316
0.24329516  0.14430014
0.24030939  0.14400786
0.23731461  0.14369638
0.23431099  0.14336576
0.23129871  0.14301606
0.22827801  0.14264735
0.22524916  0.14225969
0.22221246  0.14185316
0.21916825  0.14142781
0.21611691  0.14098373
0.21305884  0.14052098
0.20999450  0.14003964
0.20692436  0.13953979
0.20384893  0.13902150
0.20076876  0.13848485
0.19768443  0.13792992
0.19459655  0.13735679
0.19150576  0.13676554
0.18841272  0.13615626
0.18531814  0.13552902
0.18222274  0.13488390
0.17912728  0.13422100
0.17603253  0.13354040
0.17293931  0.13284217
0.16984845  0.13212640
0.16676079  0.13139318
0.16367722  0.13064259
0.16059863  0.12987470
0.15752593  0.12908962
0.15446007  0.12828741
0.15140200  0.12746816
0.14835268  0.12663195
0.14531309  0.12577887
0.14228424  0.12490898
0.13926714  0.12402237
0.13626279  0.12311911
0.13327224  0.12219929
0.13029652  0.12126297
0.12733667  0.12031023
0.12439373  0.11934114
0.12146876  0.11835578
0.11856280  0.11735420
0.11567692  0.11633647
0.11281215  0.11530266
0.10996955  0.11425284
0.10715015  0.11318705
0.10435498  0.11210536
0.10158508  0.11100782
0.09884146  0.10989449
0.09612511  0.10876542
0.09343703  0.10762065
0.09077820  0.10646023
0.08814955  0.10528420
0.08555204  0.10409260
0.08298658  0.10288548
0.08045406  0.10166285
0.07795536  0.10042475
0.07549130  0.09917122
0.07306271  0.09790227
0.07067038  0.09661793
0.06831506  0.09531822
0.06599747  0.09400315
0.06371830  0.09267273
0.06147819  0.09132698
0.05927778  0.08996590
0.05711762  0.08858950
0.05499827  0.08719778
0.05292020  0.08579073
0.05088387  0.08436835
0.04888969  0.08293063
0.04693802  0.08147756
0.04502918  0.08000914
0.04316343  0.07852534
0.04134099  0.07702615
0.03956203  0.07551154
0.03782667  0.07398150
0.03613499  0.07243601
0.03448699  0.07087503
0.03288266  0.06929855
0.03132191  0.06770653
0.02980459  0.06609895
0.02833053  0.06447578
0.02689950  0.06283699
0.02551119  0.06118255
0.02416528  0.05951243
0.02286138  0.05782660
0.02159905  0.05612505
0.02037781  0.05440774
0.01919714  0.05267465
0.01805647  0.05092576
0.01695518  0.04916105
0.01589263  0.04738052
0.01486812  0.04558415
0.01388094  0.04377194
0.01293033  0.04194388
0.01201551  0.04010000
0.01113568  0.03824029
0.01029001  0.03636479
0.00947767  0.03447352
0.00869779  0.03256652
0.00794954  0.03064385
0.00723205  0.02870556
0.00654448  0.02675173
0.00588598  0.02478245
0.00525575  0.02279781
0.00465300  0.02079793
0.00407696  0.01878295
