# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02627
# Species         : Gallicrex_cinerea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.90 mm
# Secondary1       : 125.70 mm
# Kipps Distance   : 58.10 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 73.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.479
# Pointedness Index: 0.3125
# Efficiency Index : 0.0988
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1734  at x/c = 0.2638
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008952
0.99866546  0.00021077
0.99781532  0.00036351
0.99683555  0.00054748
0.99572124  0.00076241
0.99446807  0.00100802
0.99307236  0.00128400
0.99153099  0.00159004
0.98984141  0.00192582
0.98800155  0.00229099
0.98600986  0.00268522
0.98386524  0.00310813
0.98156706  0.00355937
0.97911505  0.00403854
0.97650938  0.00454526
0.97375057  0.00507913
0.97083948  0.00563973
0.96777730  0.00622666
0.96456553  0.00683949
0.96120594  0.00747778
0.95770057  0.00814110
0.95405171  0.00882901
0.95026189  0.00954104
0.94633381  0.01027676
0.94227042  0.01103568
0.93807479  0.01181735
0.93375020  0.01262129
0.92930006  0.01344702
0.92472791  0.01429407
0.92003742  0.01516195
0.91523237  0.01605018
0.91031662  0.01695826
0.90529412  0.01788569
0.90016891  0.01883199
0.89494508  0.01979665
0.88962675  0.02077918
0.88421812  0.02177908
0.87872339  0.02279583
0.87314681  0.02382894
0.86749261  0.02487790
0.86176505  0.02594221
0.85596839  0.02702136
0.85010688  0.02811484
0.84418473  0.02922215
0.83820616  0.03034279
0.83217535  0.03147625
0.82609644  0.03262202
0.81997352  0.03377960
0.81381067  0.03494849
0.80761188  0.03612819
0.80138110  0.03731819
0.79512224  0.03851801
0.78883911  0.03972714
0.78253549  0.04094510
0.77621506  0.04217138
0.76988145  0.04340550
0.76353819  0.04464698
0.75718875  0.04589532
0.75083652  0.04715005
0.74448478  0.04841069
0.73813675  0.04967675
0.73179555  0.05094778
0.72546423  0.05222329
0.71914571  0.05350283
0.71284286  0.05478592
0.70655843  0.05607211
0.70029509  0.05736095
0.69405540  0.05865197
0.68784185  0.05994474
0.68165680  0.06123881
0.67550255  0.06253374
0.66938127  0.06382908
0.66329506  0.06512442
0.65724592  0.06641932
0.65123574  0.06771335
0.64526632  0.06900610
0.63933938  0.07029716
0.63345652  0.07158611
0.62761927  0.07287255
0.62182905  0.07415607
0.61608720  0.07543628
0.61039497  0.07671279
0.60475350  0.07798521
0.59916387  0.07925315
0.59362705  0.08051625
0.58814392  0.08177412
0.58271531  0.08302640
0.57734192  0.08427273
0.57202440  0.08551275
0.56676330  0.08674610
0.56155911  0.08797244
0.55641223  0.08919142
0.55132297  0.09040271
0.54629160  0.09160597
0.54131828  0.09280088
0.53640313  0.09398712
0.53154617  0.09516436
0.52674739  0.09633229
0.52200668  0.09749061
0.51732388  0.09863901
0.51269877  0.09977720
0.50813106  0.10090489
0.50362042  0.10202179
0.49916644  0.10312762
0.49476868  0.10422209
0.49042662  0.10530495
0.48613972  0.10637593
0.48190736  0.10743476
