# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07484
# Species         : Acridotheres_tristis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.80 mm
# Secondary1       : 106.30 mm
# Kipps Distance   : 32.80 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 84.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2346
# Efficiency Index : 0.0554
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2685
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009027
0.99866577  0.00021375
0.99781632  0.00037021
0.99683788  0.00055938
0.99572569  0.00078098
0.99447562  0.00103472
0.99308410  0.00132030
0.99154817  0.00163740
0.98986536  0.00198568
0.98803373  0.00236480
0.98605182  0.00277440
0.98391861  0.00321412
0.98163351  0.00368356
0.97919634  0.00418235
0.97660730  0.00471009
0.97386696  0.00526636
0.97097620  0.00585074
0.96793623  0.00646281
0.96474857  0.00710213
0.96141500  0.00776826
0.95793755  0.00846075
0.95431852  0.00917913
0.95056039  0.00992296
0.94666588  0.01069174
0.94263789  0.01148502
0.93847949  0.01230230
0.93419390  0.01314310
0.92978451  0.01400692
0.92525481  0.01489328
0.92060843  0.01580167
0.91584910  0.01673158
0.91098064  0.01768251
0.90600694  0.01865395
0.90093198  0.01964539
0.89575980  0.02065630
0.89049447  0.02168618
0.88514012  0.02273449
0.87970088  0.02380072
0.87418095  0.02488435
0.86858450  0.02598484
0.86291572  0.02710169
0.85717881  0.02823435
0.85137794  0.02938230
0.84551728  0.03054501
0.83960096  0.03172197
0.83363311  0.03291264
0.82761779  0.03411649
0.82155905  0.03533300
0.81546088  0.03656165
0.80932722  0.03780191
0.80316196  0.03905326
0.79696894  0.04031518
0.79075191  0.04158715
0.78451459  0.04286865
0.77826060  0.04415917
0.77199350  0.04545819
0.76571679  0.04676520
0.75943386  0.04807969
0.75314805  0.04940116
0.74686260  0.05072911
0.74058066  0.05206303
0.73430531  0.05340242
0.72803954  0.05474679
0.72178624  0.05609565
0.71554821  0.05744851
0.70932817  0.05880488
0.70312874  0.06016429
0.69695245  0.06152626
0.69080172  0.06289031
0.68467891  0.06425597
0.67858626  0.06562278
0.67252590  0.06699028
0.66649991  0.06835801
0.66051025  0.06972551
0.65455877  0.07109233
0.64864726  0.07245804
0.64277740  0.07382218
0.63695076  0.07518434
0.63116886  0.07654406
0.62543308  0.07790093
0.61974475  0.07925453
0.61410509  0.08060444
0.60851522  0.08195024
0.60297621  0.08329153
0.59748901  0.08462791
0.59205450  0.08595898
0.58667347  0.08728435
0.58134662  0.08860362
0.57607460  0.08991643
0.57085794  0.09122238
0.56569711  0.09252111
0.56059252  0.09381226
0.55554448  0.09509546
0.55055323  0.09637035
0.54561895  0.09763659
0.54074174  0.09889383
0.53592165  0.10014172
0.53115862  0.10137994
0.52645258  0.10260816
0.52180337  0.10382605
0.51721075  0.10503329
0.51267445  0.10622957
0.50819414  0.10741458
0.50376943  0.10858802
0.49939985  0.10974960
0.49508492  0.11089902
0.49082409  0.11203600
0.48661676  0.11316025
0.48246229  0.11427150
0.47835999  0.11536949
0.47430913  0.11645395
0.47030894  0.11752461
0.46635860  0.11858124
0.46245729  0.11962357
0.45860410  0.12065137
0.45479814  0.12166441
0.45103844  0.12266244
0.44732405  0.12364526
0.44365395  0.12461262
0.44002712  0.12556433
0.43644251  0.12650017
0.43289904  0.12741993
0.42939562  0.12832343
0.42593113  0.12921046
0.42250445  0.13008084
0.41911443  0.13093438
0.41575991  0.13177091
0.41243973  0.13259026
0.40915270  0.13339226
0.40589763  0.13417675
0.40267334  0.13494357
0.39947861  0.13569257
0.39631225  0.13642360
0.39317305  0.13713653
0.39005980  0.13783122
0.38697130  0.13850754
0.38390635  0.13916537
0.38086375  0.13980457
0.37784230  0.14042505
0.37484082  0.14102668
0.37185813  0.14160936
0.36889306  0.14217300
0.36594445  0.14271749
0.36301116  0.14324275
0.36009205  0.14374869
0.35718601  0.14423522
0.35429194  0.14470228
0.35140874  0.14514979
0.34853536  0.14557768
0.34567074  0.14598589
0.34281387  0.14637436
0.33996373  0.14674304
0.33711933  0.14709188
0.33427973  0.14742084
0.33144398  0.14772988
0.32861118  0.14801895
0.32578044  0.14828803
0.32295090  0.14853709
0.32012174  0.14876611
0.31729215  0.14897507
0.31446137  0.14916395
0.31162865  0.14933274
0.30879329  0.14948144
0.30595460  0.14961004
0.30311195  0.14971854
0.30026472  0.14980696
0.29741232  0.14987529
0.29455422  0.14992354
0.29168990  0.14995174
0.28881889  0.14995990
0.28594075  0.14994805
0.28305507  0.14991620
0.28016147  0.14986440
