# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01257
# Species         : Larus_armenicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 430.20 mm
# Secondary1       : 195.50 mm
# Kipps Distance   : 234.80 mm
# Hand-Wing Index  : 54.50
# Tail Length      : 160.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.201
# Pointedness Index: 0.5458
# Efficiency Index : 0.2975
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1371  at x/c = 0.2475
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 1.15e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008696
0.99866459  0.00020056
0.99781245  0.00034058
0.99682888  0.00050681
0.99570847  0.00069901
0.99444646  0.00091692
0.99303874  0.00116029
0.99148184  0.00142883
0.98977284  0.00172228
0.98790942  0.00204032
0.98588974  0.00238265
0.98371250  0.00274896
0.98137684  0.00313892
0.97888236  0.00355219
0.97622908  0.00398843
0.97341740  0.00444730
0.97044812  0.00492842
0.96732235  0.00543143
0.96404155  0.00595596
0.96060749  0.00650164
0.95702220  0.00706808
0.95328800  0.00765488
0.94940742  0.00826165
0.94538327  0.00888800
0.94121851  0.00953351
0.93691634  0.01019778
0.93248011  0.01088039
0.92791333  0.01158094
0.92321966  0.01229899
0.91840291  0.01303414
0.91346697  0.01378596
0.90841586  0.01455401
0.90325368  0.01533788
0.89798462  0.01613712
0.89261293  0.01695133
0.88714291  0.01778005
0.88157891  0.01862285
0.87592533  0.01947932
0.87018657  0.02034900
0.86436706  0.02123146
0.85847125  0.02212628
0.85250357  0.02303302
0.84646845  0.02395124
0.84037031  0.02488052
0.83421355  0.02582041
0.82800252  0.02677050
0.82174155  0.02773035
0.81543494  0.02869953
0.80908692  0.02967761
0.80270169  0.03066418
0.79628337  0.03165881
0.78983604  0.03266108
0.78336370  0.03367057
0.77687029  0.03468686
0.77035967  0.03570954
0.76383564  0.03673820
0.75730189  0.03777242
0.75076204  0.03881181
0.74421965  0.03985596
0.73767816  0.04090447
0.73114093  0.04195694
0.72461123  0.04301298
0.71809224  0.04407220
0.71158704  0.04513421
0.70509861  0.04619862
0.69862985  0.04726507
0.69218354  0.04833316
0.68576236  0.04940252
0.67936892  0.05047280
0.67300570  0.05154361
0.66667509  0.05261460
0.66037939  0.05368542
0.65412077  0.05475570
0.64790133  0.05582509
0.64172305  0.05689326
0.63558782  0.05795986
0.62949743  0.05902455
0.62345358  0.06008700
0.61745784  0.06114687
0.61151172  0.06220385
0.60561662  0.06325760
0.59977383  0.06430783
0.59398456  0.06535420
0.58824994  0.06639643
0.58257097  0.06743419
0.57694860  0.06846719
0.57138368  0.06949514
0.56587694  0.07051774
0.56042907  0.07153472
0.55504065  0.07254578
0.54971219  0.07355065
0.54444409  0.07454906
0.53923671  0.07554074
0.53409031  0.07652542
0.52900507  0.07750285
0.52398110  0.07847276
0.51901845  0.07943492
0.51411709  0.08038906
0.50927691  0.08133495
0.50449775  0.08227236
0.49977938  0.08320104
0.49512151  0.08412078
0.49052377  0.08503133
0.48598576  0.08593250
0.48150701  0.08682405
0.47708698  0.08770577
0.47272511  0.08857747
0.46842076  0.08943893
0.46417325  0.09028996
0.45998186  0.09113036
0.45584582  0.09195994
0.45176431  0.09277852
0.44773649  0.09358591
0.44376146  0.09438194
0.43983828  0.09516643
0.43596601  0.09593922
0.43214363  0.09670013
0.42837013  0.09744901
0.42464445  0.09818570
0.42096550  0.09891005
0.41733218  0.09962190
0.41374335  0.10032112
0.41019786  0.10100755
0.40669454  0.10168107
0.40323221  0.10234153
0.39980965  0.10298882
0.39642565  0.10362280
0.39307898  0.10424335
0.38976839  0.10485036
0.38649264  0.10544370
0.38325047  0.10602328
0.38004063  0.10658897
0.37686184  0.10714068
0.37371284  0.10767831
0.37059236  0.10820177
0.36749914  0.10871095
0.36443192  0.10920577
0.36138944  0.10968615
0.35837045  0.11015200
0.35537370  0.11060325
0.35239796  0.11103981
0.34944202  0.11146162
0.34650464  0.11186861
0.34358464  0.11226071
0.34068084  0.11263787
0.33779205  0.11300001
0.33491714  0.11334710
0.33205497  0.11367907
0.32920442  0.11399587
0.32636441  0.11429746
0.32353385  0.11458380
0.32071171  0.11485485
0.31789696  0.11511056
0.31508859  0.11535091
0.31228564  0.11557587
0.30948717  0.11578540
0.30669224  0.11597948
0.30389998  0.11615809
0.30110953  0.11632120
0.29832005  0.11646881
0.29553074  0.11660089
0.29274085  0.11671744
0.28994964  0.11681844
0.28715640  0.11690389
0.28436048  0.11697378
0.28156125  0.11702812
0.27875810  0.11706690
0.27595049  0.11709012
0.27313788  0.11709780
0.27031979  0.11708994
0.26749577  0.11706654
0.26466541  0.11702763
0.26182834  0.11697321
0.25898422  0.11690331
0.25613275  0.11681794
0.25327368  0.11671712
0.25040679  0.11660087
0.24753190  0.11646923
0.24464886  0.11632221
0.24175758  0.11615984
0.23885799  0.11598215
0.23595007  0.11578918
0.23303384  0.11558096
0.23010935  0.11535753
0.22717670  0.11511891
0.22423601  0.11486515
0.22128747  0.11459629
0.21833127  0.11431236
0.21536768  0.11401342
0.21239697  0.11369950
0.20941946  0.11337065
0.20643552  0.11302691
0.20344555  0.11266834
0.20044997  0.11229497
0.19744925  0.11190686
0.19444390  0.11150406
0.19143445  0.11108662
0.18842147  0.11065458
0.18540556  0.11020801
0.18238735  0.10974696
0.17936752  0.10927147
0.17634675  0.10878160
0.17332577  0.10827741
0.17030534  0.10775895
0.16728623  0.10722628
0.16426925  0.10667945
0.16125524  0.10611852
0.15824504  0.10554354
0.15523954  0.10495457
0.15223964  0.10435166
0.14924625  0.10373487
0.14626034  0.10310426
0.14328284  0.10245988
0.14031473  0.10180179
0.13735702  0.10113004
0.13441070  0.10044468
0.13147678  0.09974577
0.12855631  0.09903337
0.12565032  0.09830752
0.12275984  0.09756828
0.11988594  0.09681570
0.11702968  0.09604983
0.11419211  0.09527073
0.11137429  0.09447843
0.10857728  0.09367298
0.10580216  0.09285445
0.10304996  0.09202286
0.10032174  0.09117828
0.09761855  0.09032073
0.09494141  0.08945026
0.09229135  0.08856693
0.08966939  0.08767075
0.08707651  0.08676179
0.08451369  0.08584006
0.08198191  0.08490562
0.07948209  0.08395849
0.07701516  0.08299871
0.07458201  0.08202632
0.07218351  0.08104134
0.06982051  0.08004380
