# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04153
# Species         : Spinus_pinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.40 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.540
# Pointedness Index: 0.3536
# Efficiency Index : 0.1245
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1760  at x/c = 0.2617
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008943
0.99866533  0.00021043
0.99781487  0.00036276
0.99683450  0.00054617
0.99571923  0.00076041
0.99446467  0.00100521
0.99306707  0.00128026
0.99152327  0.00158528
0.98983063  0.00191995
0.98798706  0.00228393
0.98599097  0.00267690
0.98384123  0.00309851
0.98153715  0.00354838
0.97907847  0.00402616
0.97646532  0.00453146
0.97369819  0.00506389
0.97077795  0.00562306
0.96770578  0.00620855
0.96448315  0.00681996
0.96111186  0.00745686
0.95759393  0.00811882
0.95393165  0.00880541
0.95012756  0.00951617
0.94618438  0.01025068
0.94210505  0.01100846
0.93789268  0.01178906
0.93355054  0.01259202
0.92908206  0.01341687
0.92449081  0.01426313
0.91978047  0.01513032
0.91495484  0.01601797
0.91001781  0.01692560
0.90497335  0.01785270
0.89982553  0.01879880
0.89457845  0.01976341
0.88923628  0.02074601
0.88380322  0.02174613
0.87828352  0.02276327
0.87268144  0.02379691
0.86700125  0.02484657
0.86124724  0.02591174
0.85542370  0.02699192
0.84953489  0.02808661
0.84358508  0.02919530
0.83757850  0.03031750
0.83151936  0.03145269
0.82541182  0.03260039
0.81926003  0.03376008
0.81306806  0.03493126
0.80683996  0.03611345
0.80057970  0.03730613
0.79429121  0.03850882
0.78797833  0.03972102
0.78164487  0.04094223
0.77529454  0.04217196
0.76893099  0.04340973
0.76255778  0.04465504
0.75617841  0.04590742
0.74979627  0.04716637
0.74341470  0.04843142
0.73703692  0.04970210
0.73066608  0.05097792
0.72430525  0.05225842
0.71795738  0.05354313
0.71162535  0.05483159
0.70531193  0.05612332
0.69901981  0.05741788
0.69275159  0.05871481
0.68650974  0.06001366
0.68029667  0.06131398
0.67411468  0.06261533
0.66796597  0.06391727
0.66185264  0.06521936
0.65577671  0.06652118
0.64974008  0.06782229
0.64374457  0.06912227
0.63779191  0.07042070
0.63188372  0.07171717
0.62602153  0.07301127
0.62020678  0.07430259
0.61444080  0.07559073
0.60872487  0.07687530
0.60306013  0.07815590
0.59744767  0.07943215
0.59188846  0.08070366
0.58638341  0.08197005
0.58093331  0.08323096
0.57553891  0.08448601
0.57020085  0.08573485
0.56491968  0.08697710
0.55969590  0.08821243
0.55452989  0.08944048
0.54942200  0.09066090
0.54437247  0.09187336
0.53938149  0.09307753
0.53444915  0.09427308
0.52957549  0.09545967
0.52476049  0.09663701
0.52000405  0.09780476
0.51530601  0.09896264
0.51066613  0.10011032
0.50608414  0.10124751
0.50155969  0.10237393
0.49709238  0.10348928
0.49268176  0.10459328
0.48832731  0.10568566
0.48402848  0.10676614
0.47978465  0.10783445
0.47559518  0.10889034
0.47145935  0.10993354
0.46737643  0.11096381
0.46334563  0.11198090
0.45936611  0.11298457
0.45543703  0.11397458
0.45155747  0.11495070
0.44772651  0.11591270
0.44394317  0.11686037
0.44020648  0.11779349
0.43651540  0.11871185
0.43286888  0.11961524
0.42926585  0.12050347
0.42570522  0.12137633
0.42218587  0.12223364
0.41870667  0.12307521
0.41526645  0.12390086
0.41186407  0.12471042
0.40849832  0.12550371
0.40516803  0.12628057
0.40187199  0.12704084
0.39860898  0.12778437
0.39537779  0.12851099
0.39217720  0.12922057
0.38900598  0.12991297
0.38586291  0.13058804
0.38274674  0.13124566
0.37965626  0.13188570
0.37659024  0.13250804
0.37354745  0.13311255
0.37052669  0.13369913
0.36752675  0.13426767
0.36454643  0.13481806
0.36158453  0.13535020
0.35863988  0.13586400
0.35571131  0.13635937
0.35279768  0.13683622
0.34989784  0.13729447
0.34701068  0.13773404
0.34413508  0.13815486
0.34126997  0.13855686
0.33841429  0.13893998
0.33556698  0.13930416
0.33272703  0.13964933
0.32989344  0.13997545
0.32706523  0.14028247
0.32424145  0.14057035
0.32142119  0.14083905
0.31860354  0.14108852
0.31578764  0.14131874
0.31297264  0.14152968
0.31015774  0.14172132
0.30734215  0.14189363
0.30452513  0.14204660
0.30170595  0.14218022
0.29888393  0.14229447
0.29605842  0.14238934
0.29322880  0.14246485
0.29039448  0.14252098
0.28755491  0.14255775
0.28470958  0.14257515
0.28185801  0.14257320
0.27899976  0.14255192
0.27613441  0.14251132
0.27326159  0.14245142
0.27038098  0.14237225
0.26749228  0.14227383
0.26459522  0.14215619
0.26168959  0.14201937
0.25877521  0.14186339
0.25585193  0.14168830
0.25291964  0.14149414
0.24997827  0.14128094
0.24702780  0.14104876
0.24406824  0.14079764
0.24109962  0.14052764
0.23812204  0.14023880
0.23513562  0.13993118
0.23214051  0.13960483
0.22913691  0.13925983
0.22612507  0.13889621
0.22310524  0.13851406
0.22007774  0.13811343
0.21704290  0.13769439
0.21400112  0.13725701
0.21095281  0.13680135
0.20789840  0.13632749
0.20483840  0.13583550
0.20177331  0.13532545
0.19870369  0.13479742
0.19563011  0.13425148
0.19255320  0.13368772
0.18947359  0.13310620
0.18639197  0.13250700
0.18330903  0.13189021
0.18022550  0.13125591
0.17714215  0.13060417
0.17405977  0.12993508
0.17097915  0.12924871
0.16790114  0.12854516
0.16482660  0.12782449
0.16175641  0.12708679
0.15869146  0.12633215
0.15563269  0.12556064
0.15258102  0.12477235
0.14953742  0.12396735
0.14650286  0.12314573
0.14347832  0.12230756
0.14046482  0.12145293
0.13746335  0.12058191
0.13447495  0.11969458
0.13150065  0.11879102
0.12854148  0.11787130
0.12559849  0.11693550
0.12267273  0.11598369
0.11976525  0.11501594
0.11687711  0.11403232
0.11400936  0.11303290
0.11116304  0.11201776
0.10833921  0.11098694
0.10553891  0.10994053
0.10276317  0.10887858
0.10001302  0.10780115
0.09728946  0.10670830
0.09459351  0.10560009
0.09192614  0.10447656
0.08928834  0.10333779
0.08668105  0.10218380
0.08410520  0.10101466
0.08156172  0.09983041
0.07905149  0.09863109
0.07657537  0.09741674
0.07413420  0.09618741
0.07172880  0.09494312
0.06935994  0.09368392
0.06702837  0.09240984
0.06473480  0.09112089
0.06247992  0.08981713
0.06026437  0.08849855
0.05808875  0.08716520
0.05595364  0.08581710
0.05385955  0.08445425
0.05180697  0.08307667
0.04979633  0.08168439
0.04782804  0.08027741
0.04590244  0.07885575
0.04401983  0.07741941
0.04218047  0.07596840
0.04038455  0.07450273
0.03863224  0.07302240
0.03692364  0.07152741
0.03525880  0.07001778
0.03363772  0.06849350
0.03206035  0.06695457
0.03052659  0.06540100
0.02903629  0.06383279
0.02758923  0.06224994
0.02618517  0.06065245
0.02482379  0.05904033
0.02350473  0.05741358
0.02222758  0.05577222
0.02099189  0.05411625
0.01979715  0.05244568
0.01864281  0.05076053
0.01752828  0.04906083
0.01645291  0.04734658
0.01541604  0.04561782
0.01441694  0.04387459
0.01345488  0.04211691
0.01252907  0.04034485
0.01163870  0.03855844
0.01078294  0.03675776
0.00996095  0.03494287
0.00917185  0.03311385
0.00841477  0.03127078
0.00768883  0.02941378
0.00699315  0.02754294
0.00632685  0.02565840
0.00568908  0.02376030
0.00507898  0.02184879
0.00449576  0.01992404
0.00393862  0.01798624
0.00340685  0.01603559
0.00289975  0.01407233
0.00241672  0.01209670
0.00195720  0.01010896
0.00152075  0.00810942
0.00110700  0.00609840
