# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02576
# Species         : Grus_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 605.80 mm
# Secondary1       : 347.00 mm
# Kipps Distance   : 258.80 mm
# Hand-Wing Index  : 42.70
# Tail Length      : 208.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.746
# Pointedness Index: 0.4272
# Efficiency Index : 0.1824
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1489  at x/c = 0.2544
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.84e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008813
0.99866504  0.00020521
0.99781393  0.00035101
0.99683232  0.00052528
0.99571505  0.00072775
0.99445759  0.00095815
0.99305606  0.00121617
0.99150717  0.00150153
0.98980817  0.00181390
0.98795689  0.00215296
0.98595164  0.00251837
0.98379121  0.00290978
0.98147485  0.00332684
0.97900226  0.00376917
0.97637351  0.00423641
0.97358908  0.00472817
0.97064978  0.00524405
0.96755678  0.00578366
0.96431155  0.00634660
0.96091586  0.00693245
0.95737175  0.00754079
0.95368153  0.00817120
0.94984772  0.00882325
0.94587307  0.00949651
0.94176054  0.01019054
0.93751327  0.01090489
0.93313457  0.01163912
0.92862789  0.01239277
0.92399684  0.01316541
0.91924515  0.01395656
0.91437665  0.01476577
0.90939529  0.01559259
0.90430509  0.01643654
0.89911015  0.01729716
0.89381465  0.01817400
0.88842279  0.01906657
0.88293885  0.01997442
0.87736713  0.02089707
0.87171193  0.02183406
0.86597760  0.02278492
0.86016849  0.02374918
0.85428893  0.02472637
0.84834327  0.02571602
0.84233582  0.02671767
0.83627088  0.02773086
0.83015271  0.02875511
0.82398555  0.02978996
0.81777360  0.03083496
0.81152099  0.03188963
0.80523183  0.03295353
0.79891014  0.03402620
0.79255993  0.03510718
0.78618509  0.03619602
0.77978947  0.03729227
0.77337685  0.03839548
0.76695094  0.03950522
0.76051534  0.04062103
0.75407361  0.04174249
0.74762920  0.04286915
0.74118548  0.04400058
0.73474574  0.04513635
0.72831318  0.04627605
0.72189088  0.04741924
0.71548188  0.04856551
0.70908907  0.04971444
0.70271529  0.05086562
0.69636325  0.05201866
0.69003559  0.05317313
0.68373484  0.05432864
0.67746343  0.05548481
0.67122368  0.05664123
0.66501785  0.05779751
0.65884807  0.05895329
0.65271637  0.06010817
0.64662470  0.06126179
0.64057491  0.06241377
0.63456873  0.06356375
0.62860783  0.06471137
0.62269375  0.06585626
0.61682795  0.06699809
0.61101181  0.06813650
0.60524658  0.06927115
0.59953346  0.07040170
0.59387354  0.07152781
0.58826780  0.07264917
0.58271717  0.07376544
0.57722246  0.07487630
0.57178442  0.07598144
0.56640370  0.07708055
0.56108087  0.07817332
0.55581642  0.07925946
0.55061076  0.08033866
0.54546422  0.08141064
0.54037706  0.08247511
0.53534947  0.08353179
0.53038154  0.08458040
0.52547332  0.08562066
0.52062479  0.08665232
0.51583583  0.08767510
0.51110628  0.08868875
0.50643593  0.08969302
0.50182448  0.09068766
0.49727158  0.09167242
0.49277682  0.09264707
0.48833976  0.09361137
0.48395986  0.09456509
0.47963656  0.09550800
