# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07537
# Species         : Lamprotornis_chloropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.60 mm
# Secondary1       : 82.10 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 72.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.2849
# Efficiency Index : 0.0826
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2654
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866556  0.00021218
0.99781564  0.00036669
0.99683631  0.00055314
0.99572268  0.00077126
0.99447052  0.00102076
0.99307617  0.00130135
0.99153657  0.00161272
0.98984919  0.00195452
0.98801201  0.00232644
0.98602350  0.00272812
0.98388259  0.00315919
0.98158865  0.00361930
0.97914147  0.00410804
0.97654121  0.00462504
0.97378839  0.00516988
0.97088391  0.00574217
0.96782895  0.00634147
0.96462502  0.00696737
0.96127388  0.00761943
0.95777759  0.00829721
0.95413843  0.00900025
0.95035890  0.00972810
0.94644174  0.01048031
0.94238985  0.01125640
0.93820632  0.01205590
0.93389440  0.01287834
0.92945751  0.01372322
0.92489915  0.01459008
0.92022300  0.01547841
0.91543281  0.01638772
0.91053242  0.01731751
0.90552579  0.01826729
0.90041691  0.01923655
0.89520986  0.02022478
0.88990876  0.02123149
0.88451777  0.02225615
0.87904108  0.02329826
0.87348290  0.02435730
0.86784747  0.02543277
0.86213902  0.02652414
0.85636178  0.02763091
0.85051997  0.02875255
0.84461781  0.02988855
0.83865948  0.03103840
0.83264913  0.03220158
0.82659088  0.03337757
0.82048882  0.03456587
0.81434699  0.03576596
0.80816937  0.03697732
0.80195989  0.03819945
0.79572242  0.03943184
0.78946078  0.04067398
0.78317871  0.04192536
0.77687987  0.04318548
0.77056788  0.04445384
0.76424625  0.04572994
0.75791843  0.04701328
0.75158779  0.04830336
0.74525759  0.04959971
0.73893105  0.05090182
0.73261125  0.05220921
0.72630124  0.05352140
0.72000392  0.05483790
0.71372214  0.05615825
0.70745864  0.05748197
0.70121608  0.05880858
0.69499700  0.06013763
0.68880387  0.06146865
0.68263906  0.06280119
0.67650483  0.06413478
0.67040336  0.06546898
0.66433673  0.06680334
0.65830693  0.06813743
0.65231584  0.06947079
0.64636525  0.07080300
0.64045687  0.07213364
0.63459230  0.07346227
0.62877305  0.07478847
0.62300054  0.07611183
0.61727610  0.07743195
0.61160097  0.07874840
0.60597629  0.08006080
0.60040313  0.08136874
0.59488246  0.08267183
0.58941516  0.08396969
0.58400203  0.08526193
0.57864380  0.08654818
0.57334109  0.08782806
0.56809446  0.08910122
0.56290440  0.09036728
0.55777129  0.09162589
0.55269547  0.09287669
0.54767717  0.09411935
0.54271658  0.09535352
0.53781380  0.09657887
0.53296887  0.09779505
0.52818176  0.09900176
0.52345237  0.10019866
0.51878053  0.10138545
0.51416604  0.10256180
0.50960860  0.10372743
0.50510788  0.10488202
0.50066348  0.10602529
0.49627494  0.10715695
0.49194177  0.10827671
0.48766342  0.10938430
0.48343927  0.11047944
0.47926869  0.11156186
0.47515097  0.11263131
0.47108539  0.11368752
0.46707115  0.11473025
