# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10560
# Species         : Pterocles_coronatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 191.80 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 124.00 mm
# Hand-Wing Index  : 65.20
# Tail Length      : 78.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.906
# Pointedness Index: 0.6465
# Efficiency Index : 0.4215
# Wing Loading Proxy: 0.0370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1294  at x/c = 0.2442
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 4.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008586
0.99866419  0.00019619
0.99781110  0.00033080
0.99682577  0.00048950
0.99570251  0.00067211
0.99443636  0.00087839
0.99302303  0.00110813
0.99145887  0.00136108
0.98974081  0.00163700
0.98786637  0.00193563
0.98583362  0.00225669
0.98364113  0.00259991
0.98128796  0.00296500
0.97877364  0.00335166
0.97609811  0.00375958
0.97326173  0.00418845
0.97026526  0.00463794
0.96710978  0.00510774
0.96379673  0.00559750
0.96032787  0.00610688
0.95670524  0.00663554
0.95293115  0.00718312
0.94900818  0.00774927
0.94493913  0.00833362
0.94072701  0.00893580
0.93637505  0.00955545
0.93188665  0.01019218
0.92726538  0.01084563
0.92251493  0.01151540
0.91763918  0.01220111
0.91264209  0.01290238
0.90752773  0.01361882
0.90230029  0.01435003
0.89696402  0.01509562
0.89152324  0.01585519
0.88598234  0.01662835
0.88034575  0.01741470
0.87461793  0.01821384
0.86880340  0.01902538
0.86290666  0.01984890
0.85693223  0.02068402
0.85088464  0.02153033
0.84476841  0.02238743
0.83858804  0.02325492
0.83234801  0.02413241
0.82605278  0.02501949
0.81970675  0.02591577
0.81331431  0.02682085
0.80687977  0.02773434
0.80040743  0.02865584
0.79390148  0.02958496
0.78736609  0.03052131
0.78080535  0.03146450
0.77422327  0.03241414
0.76762379  0.03336985
0.76101079  0.03433125
0.75438803  0.03529795
0.74775924  0.03626958
0.74112800  0.03724577
0.73449786  0.03822612
0.72787224  0.03921029
0.72125447  0.04019790
0.71464781  0.04118858
0.70805539  0.04218198
0.70148027  0.04317773
0.69492539  0.04417548
0.68839360  0.04517488
0.68188765  0.04617558
0.67541018  0.04717723
0.66896373  0.04817948
0.66255075  0.04918201
0.65617357  0.05018447
0.64983442  0.05118654
0.64353544  0.05218788
0.63727866  0.05318817
0.63106600  0.05418709
0.62489928  0.05518432
0.61878025  0.05617955
0.61271051  0.05717247
0.60669160  0.05816276
0.60072494  0.05915015
0.59481187  0.06013431
0.58895361  0.06111496
0.58315130  0.06209181
0.57740600  0.06306457
0.57171865  0.06403296
0.56609012  0.06499671
0.56052117  0.06595553
0.55501249  0.06690916
0.54956469  0.06785733
0.54417827  0.06879978
0.53885365  0.06973625
0.53359121  0.07066649
0.52839119  0.07159024
0.52325379  0.07250727
0.51817913  0.07341733
0.51316726  0.07432018
0.50821813  0.07521560
0.50333165  0.07610334
0.49850766  0.07698318
0.49374591  0.07785492
0.48904611  0.07871831
0.48440790  0.07957316
0.47983085  0.08041926
0.47531450  0.08125639
0.47085830  0.08208437
0.46646166  0.08290298
0.46212395  0.08371204
0.45784447  0.08451136
0.45362249  0.08530076
0.44945723  0.08608005
0.44534785  0.08684905
0.44129349  0.08760760
0.43729324  0.08835552
0.43334616  0.08909264
0.42945127  0.08981881
0.42560754  0.09053387
0.42181394  0.09123767
0.41806939  0.09193005
0.41437279  0.09261086
0.41072301  0.09327997
0.40711891  0.09393723
0.40355930  0.09458252
0.40004300  0.09521569
0.39656880  0.09583662
0.39313548  0.09644519
0.38974178  0.09704128
0.38638647  0.09762476
0.38306829  0.09819552
0.37978595  0.09875347
0.37653818  0.09929848
0.37332371  0.09983045
0.37014125  0.10034929
0.36698951  0.10085489
0.36386720  0.10134718
0.36077304  0.10182605
0.35770575  0.10229141
0.35466404  0.10274320
0.35164666  0.10318132
0.34865233  0.10360570
0.34567980  0.10401627
0.34272783  0.10441296
0.33979519  0.10479569
0.33688066  0.10516442
0.33398304  0.10551906
0.33110114  0.10585958
0.32823379  0.10618591
0.32537985  0.10649800
0.32253819  0.10679580
0.31970769  0.10707927
0.31688727  0.10734836
0.31407586  0.10760303
0.31127244  0.10784325
0.30847598  0.10806898
0.30568550  0.10828018
0.30290004  0.10847684
0.30011867  0.10865892
0.29734049  0.10882640
0.29456463  0.10897926
0.29179025  0.10911748
0.28901654  0.10924104
0.28624273  0.10934992
0.28346808  0.10944413
0.28069188  0.10952364
0.27791345  0.10958846
0.27513217  0.10963857
0.27234742  0.10967398
0.26955865  0.10969469
0.26676533  0.10970069
0.26396696  0.10969200
0.26116309  0.10966862
0.25835331  0.10963055
0.25553725  0.10957782
0.25271456  0.10951042
0.24988496  0.10942839
0.24704817  0.10933173
0.24420399  0.10922046
0.24135223  0.10909460
0.23849275  0.10895418
0.23562545  0.10879921
0.23275028  0.10862973
0.22986721  0.10844576
0.22697627  0.10824733
0.22407750  0.10803447
0.22117102  0.10780722
0.21825696  0.10756559
0.21533550  0.10730964
0.21240685  0.10703939
0.20947126  0.10675489
0.20652904  0.10645616
0.20358050  0.10614326
0.20062602  0.10581621
0.19766600  0.10547507
0.19470089  0.10511987
0.19173115  0.10475067
0.18875730  0.10436749
0.18577988  0.10397040
0.18279948  0.10355943
0.17981670  0.10313464
0.17683218  0.10269606
0.17384661  0.10224375
0.17086069  0.10177777
0.16787515  0.10129815
0.16489075  0.10080494
0.16190829  0.10029821
0.15892859  0.09977799
0.15595247  0.09924435
0.15298082  0.09869733
0.15001452  0.09813698
0.14705449  0.09756336
0.14410164  0.09697651
0.14115694  0.09637650
0.13822135  0.09576337
0.13529586  0.09513717
0.13238146  0.09449796
0.12947917  0.09384579
0.12659002  0.09318071
0.12371504  0.09250278
0.12085528  0.09181204
0.11801178  0.09110854
0.11518561  0.09039234
0.11237784  0.08966349
0.10958951  0.08892204
0.10682171  0.08816804
0.10407549  0.08740154
0.10135192  0.08662258
0.09865205  0.08583122
0.09597694  0.08502750
0.09332762  0.08421148
0.09070514  0.08338319
0.08811050  0.08254269
0.08554473  0.08169003
0.08300880  0.08082524
0.08050370  0.07994837
0.07803039  0.07905948
0.07558978  0.07815860
0.07318280  0.07724577
0.07081033  0.07632105
0.06847323  0.07538447
0.06617233  0.07443607
0.06390843  0.07347591
0.06168230  0.07250402
0.05949466  0.07152044
0.05734623  0.07052522
0.05523765  0.06951840
0.05316955  0.06850001
0.05114251  0.06747011
0.04915706  0.06642874
0.04721371  0.06537593
0.04531289  0.06431174
0.04345500  0.06323620
0.04164040  0.06214937
0.03986940  0.06105128
0.03814224  0.05994199
0.03645911  0.05882154
0.03482018  0.05768998
0.03322554  0.05654736
0.03167521  0.05539375
0.03016918  0.05422919
0.02870739  0.05305374
0.02728970  0.05186746
0.02591593  0.05067042
0.02458583  0.04946269
0.02329911  0.04824433
0.02205541  0.04701542
0.02085432  0.04577604
0.01969537  0.04452627
0.01857805  0.04326621
0.01750177  0.04199594
0.01646592  0.04071557
0.01546981  0.03942520
0.01451272  0.03812495
0.01359388  0.03681494
0.01271246  0.03549531
0.01186761  0.03416618
0.01105843  0.03282770
0.01028397  0.03148004
0.00954327  0.03012335
0.00883534  0.02875783
0.00815915  0.02738365
0.00751366  0.02600103
0.00689780  0.02461017
0.00631052  0.02321132
0.00575074  0.02180471
0.00521739  0.02039061
0.00470942  0.01896929
0.00422577  0.01754106
0.00376543  0.01610623
0.00332741  0.01466513
0.00291077  0.01321813
0.00251461  0.01176559
0.00213809  0.01030793
0.00178044  0.00884557
0.00144099  0.00737896
0.00111915  0.00590858
0.00081442  0.00443494
0.00052645  0.00295858
0.00025500  0.00148006
0.00000000  0.00000000
0.00025500  -0.00096058
0.00052645  -0.00186998
0.00081442  -0.00273087
0.00111915  -0.00354579
0.00144099  -0.00431715
0.00178044  -0.00504730
0.00213809  -0.00573842
0.00251461  -0.00639264
0.00291077  -0.00701197
0.00332741  -0.00759834
0.00376543  -0.00815357
0.00422577  -0.00867940
0.00470942  -0.00917751
0.00521739  -0.00964948
0.00575074  -0.01009680
0.00631052  -0.01052093
0.00689780  -0.01092322
0.00751366  -0.01130497
0.00815915  -0.01166742
0.00883534  -0.01201173
0.00954327  -0.01233901
0.01028397  -0.01265034
0.01105843  -0.01294669
0.01186761  -0.01322903
0.01271246  -0.01349825
0.01359388  -0.01375521
0.01451272  -0.01400070
0.01546981  -0.01423549
0.01646592  -0.01446030
0.01750177  -0.01467580
0.01857805  -0.01488264
0.01969537  -0.01508141
0.02085432  -0.01527269
0.02205541  -0.01545700
0.02329911  -0.01563485
0.02458583  -0.01580670
0.02591593  -0.01597300
0.02728970  -0.01613415
0.02870739  -0.01629054
0.03016918  -0.01644252
0.03167521  -0.01659043
0.03322554  -0.01673456
0.03482018  -0.01687522
0.03645911  -0.01701265
0.03814224  -0.01714710
0.03986940  -0.01727880
0.04164040  -0.01740794
0.04345500  -0.01753471
0.04531289  -0.01765927
0.04721371  -0.01778177
