# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10161
# Species         : Cacatua_pastinator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 299.40 mm
# Secondary1       : 192.50 mm
# Kipps Distance   : 112.50 mm
# Hand-Wing Index  : 36.90
# Tail Length      : 148.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.555
# Pointedness Index: 0.3758
# Efficiency Index : 0.1387
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1625  at x/c = 0.2606
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 7.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008890
0.99866526  0.00020830
0.99781465  0.00035795
0.99683401  0.00053760
0.99571828  0.00074699
0.99446307  0.00098583
0.99306458  0.00125382
0.99151962  0.00155066
0.98982554  0.00187603
0.98798022  0.00222959
0.98598206  0.00261100
0.98382989  0.00301991
0.98152303  0.00345594
0.97906120  0.00391873
0.97644451  0.00440790
0.97367346  0.00492304
0.97074890  0.00546376
0.96767200  0.00602966
0.96444426  0.00662031
0.96106743  0.00723529
0.95754357  0.00787417
0.95387496  0.00853652
0.95006413  0.00922190
0.94611382  0.00992986
0.94202696  0.01065994
0.93780668  0.01141169
0.93345625  0.01218466
0.92897911  0.01297837
0.92437884  0.01379235
0.91965913  0.01462615
0.91482378  0.01547927
0.90987670  0.01635125
0.90482188  0.01724160
0.89966338  0.01814984
0.89440532  0.01907549
0.88905189  0.02001807
0.88360730  0.02097708
0.87807580  0.02195204
0.87246168  0.02294247
0.86676922  0.02394786
0.86100272  0.02496774
0.85516648  0.02600162
0.84926479  0.02704900
0.84330191  0.02810940
0.83728210  0.02918233
0.83120957  0.03026731
0.82508852  0.03136384
0.81892309  0.03247144
0.81271738  0.03358963
0.80647543  0.03471793
0.80020125  0.03585586
0.79389876  0.03700293
0.78757184  0.03815867
0.78122429  0.03932261
0.77485984  0.04049428
0.76848215  0.04167320
0.76209479  0.04285891
0.75570128  0.04405095
0.74930502  0.04524885
0.74290936  0.04645215
0.73651753  0.04766041
0.73013269  0.04887317
0.72375792  0.05008997
0.71739618  0.05131038
0.71105036  0.05253395
0.70472325  0.05376025
0.69841754  0.05498884
0.69213583  0.05621929
0.68588062  0.05745118
0.67965431  0.05868407
0.67345921  0.05991756
0.66729753  0.06115123
0.66117138  0.06238466
0.65508279  0.06361746
0.64903366  0.06484921
0.64302582  0.06607953
0.63706100  0.06730802
0.63114083  0.06853429
0.62526685  0.06975795
0.61944049  0.07097864
0.61366311  0.07219596
0.60793596  0.07340956
0.60226021  0.07461906
0.59663694  0.07582411
0.59106714  0.07702435
0.58555170  0.07821943
0.58009144  0.07940900
0.57468709  0.08059271
0.56933929  0.08177025
0.56404861  0.08294126
0.55881553  0.08410542
0.55364046  0.08526242
0.54852372  0.08641193
0.54346558  0.08755365
0.53846620  0.08868725
0.53352569  0.08981245
0.52864410  0.09092895
0.52382139  0.09203644
0.51905746  0.09313465
0.51435215  0.09422329
0.50970524  0.09530208
0.50511643  0.09637076
0.50058539  0.09742904
0.49611171  0.09847668
0.49169493  0.09951341
0.48733455  0.10053898
0.48302999  0.10155313
0.47878066  0.10255564
0.47458589  0.10354625
0.47044498  0.10452474
0.46635717  0.10549088
0.46232169  0.10644444
0.45833770  0.10738521
0.45440433  0.10831297
0.45052069  0.10922751
0.44668584  0.11012863
0.44289881  0.11101613
0.43915859  0.11188982
0.43546418  0.11274949
0.43181451  0.11359498
0.42820851  0.11442609
0.42464507  0.11524266
0.42112309  0.11604451
0.41764141  0.11683148
0.41419889  0.11760340
0.41079436  0.11836011
0.40742662  0.11910147
0.40409449  0.11982733
0.40079675  0.12053754
0.39753220  0.12123196
0.39429961  0.12191046
0.39109775  0.12257291
0.38792539  0.12321918
0.38478130  0.12384915
0.38166426  0.12446271
0.37857302  0.12505974
0.37550636  0.12564013
0.37246306  0.12620378
0.36944190  0.12675059
0.36644166  0.12728047
0.36346114  0.12779331
0.36049916  0.12828904
0.35755453  0.12876758
0.35462607  0.12922883
0.35171265  0.12967273
0.34881310  0.13009921
0.34592633  0.13050819
0.34305120  0.13089962
0.34018665  0.13127344
0.33733161  0.13162958
0.33448501  0.13196801
0.33164586  0.13228866
0.32881313  0.13259150
0.32598587  0.13287648
0.32316310  0.13314357
0.32034392  0.13339274
0.31752742  0.13362395
0.31471273  0.13383718
0.31189900  0.13403240
0.30908544  0.13420960
0.30627125  0.13436875
0.30345568  0.13450986
0.30063802  0.13463290
0.29781758  0.13473787
0.29499370  0.13482477
0.29216577  0.13489360
0.28933319  0.13494435
0.28649543  0.13497705
0.28365196  0.13499169
0.28080230  0.13498829
0.27794601  0.13496686
0.27508268  0.13492742
0.27221195  0.13487000
0.26933347  0.13479460
0.26644696  0.13470127
0.26355216  0.13459003
0.26064884  0.13446091
0.25773683  0.13431394
0.25481597  0.13414915
0.25188618  0.13396660
0.24894737  0.13376631
0.24599952  0.13354833
0.24304264  0.13331271
0.24007678  0.13305949
0.23710202  0.13278871
0.23411849  0.13250044
0.23112635  0.13219472
0.22812580  0.13187161
0.22511708  0.13153116
0.22210045  0.13117343
0.21907623  0.13079848
0.21604477  0.13040637
0.21300645  0.12999717
0.20996168  0.12957093
0.20691092  0.12912771
0.20385465  0.12866760
0.20079340  0.12819065
0.19772772  0.12769692
0.19465818  0.12718650
0.19158542  0.12665944
0.18851007  0.12611582
0.18543282  0.12555571
0.18235436  0.12497917
0.17927545  0.12438629
0.17619683  0.12377713
0.17311930  0.12315177
0.17004367  0.12251027
0.16697078  0.12185271
0.16390150  0.12117916
0.16083669  0.12048969
0.15777728  0.11978438
0.15472418  0.11906330
0.15167834  0.11832651
0.14864072  0.11757409
0.14561229  0.11680611
0.14259404  0.11602264
0.13958698  0.11522374
0.13659212  0.11440948
0.13361048  0.11357993
0.13064311  0.11273516
0.12769105  0.11187523
0.12475533  0.11100019
0.12183702  0.11011012
0.11893716  0.10920508
0.11605682  0.10828511
0.11319704  0.10735028
0.11035888  0.10640064
0.10754339  0.10543624
0.10475160  0.10445714
0.10198456  0.10346339
0.09924329  0.10245503
0.09652880  0.10143210
0.09384209  0.10039465
0.09118416  0.09934272
0.08855597  0.09827634
0.08595848  0.09719556
0.08339261  0.09610040
0.08085929  0.09499089
0.07835939  0.09386707
0.07589379  0.09272895
0.07346331  0.09157655
0.07106877  0.09040991
0.06871094  0.08922902
0.06639056  0.08803391
0.06410836  0.08682459
0.06186500  0.08560107
0.05966113  0.08436334
0.05749734  0.08311142
0.05537420  0.08184530
0.05329223  0.08056498
0.05125190  0.07927044
0.04925364  0.07796169
0.04729786  0.07663871
0.04538488  0.07530149
0.04351501  0.07395000
0.04168848  0.07258424
0.03990549  0.07120417
0.03816620  0.06980977
0.03647069  0.06840103
0.03481902  0.06697790
0.03321116  0.06554036
0.03164707  0.06408837
0.03012663  0.06262192
0.02864967  0.06114094
0.02721598  0.05964543
0.02582529  0.05813533
0.02447727  0.05661061
0.02317157  0.05507123
0.02190775  0.05351715
0.02068534  0.05194835
0.01950383  0.05036477
0.01836266  0.04876639
0.01726121  0.04715317
0.01619884  0.04552508
0.01517485  0.04388209
0.01418852  0.04222418
0.01323909  0.04055131
0.01232576  0.03886346
0.01144771  0.03716063
0.01060410  0.03544280
0.00979406  0.03370997
0.00901671  0.03196213
0.00827115  0.03019930
0.00755651  0.02842148
0.00687187  0.02662871
0.00621635  0.02482101
0.00558907  0.02299843
0.00498919  0.02116102
0.00441587  0.01930885
0.00386833  0.01744199
0.00334582  0.01556054
0.00284765  0.01366460
0.00237319  0.01175429
0.00192189  0.00982977
0.00149327  0.00789117
0.00108698  0.00593869
0.00070274  0.00397251
0.00034042  0.00199287
0.00000000  0.00000000
0.00034042  -0.00127594
0.00070274  -0.00248442
0.00108698  -0.00362889
0.00149327  -0.00471270
0.00192189  -0.00573903
0.00237319  -0.00671091
0.00284765  -0.00763124
0.00334582  -0.00850280
0.00386833  -0.00932824
0.00441587  -0.01011008
0.00498919  -0.01085073
0.00558907  -0.01155249
0.00621635  -0.01221755
0.00687187  -0.01284800
0.00755651  -0.01344583
0.00827115  -0.01401294
0.00901671  -0.01455113
0.00979406  -0.01506211
0.01060410  -0.01554753
0.01144771  -0.01600893
0.01232576  -0.01644778
0.01323909  -0.01686550
0.01418852  -0.01726340
0.01517485  -0.01764274
0.01619884  -0.01800473
0.01726121  -0.01835049
0.01836266  -0.01868110
0.01950383  -0.01899757
0.02068534  -0.01930086
0.02190775  -0.01959187
0.02317157  -0.01987145
0.02447727  -0.02014042
0.02582529  -0.02039952
0.02721598  -0.02064947
0.02864967  -0.02089095
0.03012663  -0.02112457
0.03164707  -0.02135093
0.03321116  -0.02157058
0.03481902  -0.02178402
0.03647069  -0.02199175
0.03816620  -0.02219420
0.03990549  -0.02239178
0.04168848  -0.02258489
0.04351501  -0.02277387
0.04538488  -0.02295905
0.04729786  -0.02314073
0.04925364  -0.02331918
0.05125190  -0.02349465
0.05329223  -0.02366737
0.05537420  -0.02383753
0.05749734  -0.02400532
0.05966113  -0.02417089
0.06186500  -0.02433439
0.06410836  -0.02449594
0.06639056  -0.02465565
0.06871094  -0.02481359
0.07106877  -0.02496985
0.07346331  -0.02512447
0.07589379  -0.02527750
0.07835939  -0.02542897
0.08085929  -0.02557888
0.08339261  -0.02572724
0.08595848  -0.02587404
0.08855597  -0.02601925
0.09118416  -0.02616285
0.09384209  -0.02630478
0.09652880  -0.02644499
0.09924329  -0.02658343
0.10198456  -0.02672001
0.10475160  -0.02685467
0.10754339  -0.02698732
0.11035888  -0.02711785
0.11319704  -0.02724618
0.11605682  -0.02737219
0.11893716  -0.02749577
0.12183702  -0.02761682
0.12475533  -0.02773519
0.12769105  -0.02785078
0.13064311  -0.02796344
0.13361048  -0.02807304
0.13659212  -0.02817945
0.13958698  -0.02828253
0.14259404  -0.02838213
0.14561229  -0.02847811
0.14864072  -0.02857032
0.15167834  -0.02865862
0.15472418  -0.02874285
0.15777728  -0.02882286
0.16083669  -0.02889850
0.16390150  -0.02896963
0.16697078  -0.02903609
0.17004367  -0.02909773
0.17311930  -0.02915440
0.17619683  -0.02920595
0.17927545  -0.02925224
0.18235436  -0.02929311
0.18543282  -0.02932843
0.18851007  -0.02935804
0.19158542  -0.02938182
0.19465818  -0.02939962
0.19772772  -0.02941130
0.20079340  -0.02941674
0.20385465  -0.02941580
0.20691092  -0.02940836
0.20996168  -0.02939429
0.21300645  -0.02937349
0.21604477  -0.02934583
0.21907623  -0.02931120
0.22210045  -0.02926950
0.22511708  -0.02922062
0.22812580  -0.02916448
0.23112635  -0.02910097
0.23411849  -0.02903001
0.23710202  -0.02895152
0.24007678  -0.02886542
0.24304264  -0.02877165
0.24599952  -0.02867014
0.24894737  -0.02856082
0.25188618  -0.02844365
0.25481597  -0.02831858
0.25773683  -0.02818557
0.26064884  -0.02804458
0.26355216  -0.02789559
0.26644696  -0.02773857
0.26933347  -0.02757352
0.27221195  -0.02740041
0.27508268  -0.02721926
0.27794601  -0.02703006
0.28080230  -0.02683282
0.28365196  -0.02662758
0.28649543  -0.02641434
0.28933319  -0.02619316
0.29216577  -0.02596406
0.29499370  -0.02572709
0.29781758  -0.02548231
0.30063802  -0.02522978
0.30345568  -0.02496957
0.30627125  -0.02470176
0.30908544  -0.02442643
0.31189900  -0.02414366
0.31471273  -0.02385356
0.31752742  -0.02355623
0.32034392  -0.02325178
0.32316310  -0.02294034
0.32598587  -0.02262202
0.32881313  -0.02229696
0.33164586  -0.02196529
0.33448501  -0.02162717
0.33733161  -0.02128275
0.34018665  -0.02093218
0.34305120  -0.02057563
0.34592633  -0.02021328
0.34881310  -0.01984530
0.35171265  -0.01947187
0.35462607  -0.01909319
0.35755453  -0.01870945
0.36049916  -0.01832086
0.36346114  -0.01792763
0.36644166  -0.01752995
0.36944190  -0.01712807
0.37246306  -0.01672219
0.37550636  -0.01631255
0.37857302  -0.01589938
0.38166426  -0.01548292
0.38478130  -0.01506340
0.38792539  -0.01464109
0.39109775  -0.01421623
0.39429961  -0.01378907
0.39753220  -0.01335987
0.40079675  -0.01292889
0.40409449  -0.01249641
0.40742662  -0.01206267
0.41079436  -0.01162797
0.41419889  -0.01119256
0.41764141  -0.01075672
0.42112309  -0.01032074
0.42464507  -0.00988488
0.42820851  -0.00944943
0.43181451  -0.00901468
0.43546418  -0.00858089
0.43915859  -0.00814837
0.44289881  -0.00771738
0.44668584  -0.00728821
0.45052069  -0.00686115
0.45440433  -0.00643648
0.45833770  -0.00601447
0.46232169  -0.00559542
0.46635717  -0.00517961
0.47044498  -0.00476730
0.47458589  -0.00435877
0.47878066  -0.00395431
0.48302999  -0.00355418
0.48733455  -0.00315866
0.49169493  -0.00276800
0.49611171  -0.00238247
0.50058539  -0.00200233
0.50511643  -0.00162784
0.50970524  -0.00125924
0.51435215  -0.00089679
0.51905746  -0.00054072
0.52382139  -0.00019127
0.52864410  0.00015132
0.53352569  0.00048683
0.53846620  0.00081504
0.54346558  0.00113573
0.54852372  0.00144870
0.55364046  0.00175375
0.55881553  0.00205069
0.56404861  0.00233931
0.56933929  0.00261946
0.57468709  0.00289094
0.58009144  0.00315361
0.58555170  0.00340731
0.59106714  0.00365188
0.59663694  0.00388719
0.60226021  0.00411311
0.60793596  0.00432952
0.61366311  0.00453631
0.61944049  0.00473338
0.62526685  0.00492064
0.63114083  0.00509799
0.63706100  0.00526539
0.64302582  0.00542275
0.64903366  0.00557003
0.65508279  0.00570719
0.66117138  0.00583420
0.66729753  0.00595105
0.67345921  0.00605772
0.67965431  0.00615421
0.68588062  0.00624056
0.69213583  0.00631677
0.69841754  0.00638289
0.70472325  0.00643897
0.71105036  0.00648507
0.71739618  0.00652126
0.72375792  0.00654763
0.73013269  0.00656428
0.73651753  0.00657132
0.74290936  0.00656885
0.74930502  0.00655703
0.75570128  0.00653599
0.76209479  0.00650589
0.76848215  0.00646690
0.77485984  0.00641920
0.78122429  0.00636299
0.78757184  0.00629846
0.79389876  0.00622584
0.80020125  0.00614534
0.80647543  0.00605722
0.81271738  0.00596172
0.81892309  0.00585911
0.82508852  0.00574966
0.83120957  0.00563365
0.83728210  0.00551138
0.84330191  0.00538316
0.84926479  0.00524930
0.85516648  0.00511014
0.86100272  0.00496600
0.86676922  0.00481725
0.87246168  0.00466423
0.87807580  0.00450732
0.88360730  0.00434689
0.88905189  0.00418332
0.89440532  0.00401703
0.89966338  0.00384839
0.90482188  0.00367784
0.90987670  0.00350579
0.91482378  0.00333266
0.91965913  0.00315890
0.92437884  0.00298494
0.92897911  0.00281123
0.93345625  0.00263823
0.93780668  0.00246639
0.94202696  0.00229619
0.94611382  0.00212810
0.95006413  0.00196259
0.95387496  0.00180014
0.95754357  0.00164123
0.96106743  0.00148636
0.96444426  0.00133602
0.96767200  0.00119070
0.97074890  0.00105089
0.97367346  0.00091710
0.97644451  0.00078982
0.97906120  0.00066955
0.98152303  0.00055680
0.98382989  0.00045206
0.98598206  0.00035584
0.98798022  0.00026862
0.98982554  0.00019091
0.99151962  0.00012321
0.99306458  0.00006600
0.99446307  0.00001978
