# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10090
# Species         : Procellaria_aequinoctialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 382.60 mm
# Secondary1       : 153.20 mm
# Kipps Distance   : 233.50 mm
# Hand-Wing Index  : 60.30
# Tail Length      : 120.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.497
# Pointedness Index: 0.6103
# Efficiency Index : 0.3680
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1308  at x/c = 0.2441
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 9.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008631
0.99866437  0.00019798
0.99781172  0.00033479
0.99682719  0.00049656
0.99570524  0.00068305
0.99444098  0.00089404
0.99303023  0.00112928
0.99146939  0.00138851
0.98975548  0.00167146
0.98788608  0.00197785
0.98585932  0.00230740
0.98367381  0.00265981
0.98132866  0.00303476
0.97882343  0.00343195
0.97615808  0.00385103
0.97333302  0.00429169
0.97034900  0.00475358
0.96720712  0.00523636
0.96390885  0.00573966
0.96045592  0.00626314
0.95685039  0.00680642
0.95309456  0.00736913
0.94919101  0.00795089
0.94514252  0.00855134
0.94095209  0.00917007
0.93662293  0.00980670
0.93215842  0.01046084
0.92756210  0.01113210
0.92283766  0.01182006
0.91798892  0.01252434
0.91301984  0.01324452
0.90793444  0.01398020
0.90273689  0.01473097
0.89743140  0.01549643
0.89202225  0.01627615
0.88651381  0.01706973
0.88091046  0.01787676
0.87521664  0.01869681
0.86943681  0.01952948
0.86357543  0.02037435
0.85763701  0.02123100
0.85162601  0.02209903
0.84554693  0.02297801
0.83940421  0.02386754
0.83320231  0.02476720
0.82694564  0.02567658
0.82063856  0.02659527
0.81428542  0.02752286
0.80789050  0.02845894
0.80145804  0.02940311
0.79499222  0.03035497
0.78849715  0.03131410
0.78197689  0.03228011
0.77543541  0.03325261
0.76887662  0.03423119
0.76230435  0.03521546
0.75572235  0.03620503
0.74913428  0.03719952
0.74254372  0.03819853
0.73595416  0.03920169
0.72936901  0.04020862
0.72279156  0.04121893
0.71622503  0.04223226
0.70967253  0.04324823
0.70313709  0.04426648
0.69662163  0.04528664
0.69012896  0.04630836
0.68366181  0.04733127
0.67722279  0.04835503
0.67081443  0.04937928
0.66443914  0.05040367
0.65809923  0.05142788
0.65179693  0.05245155
0.64553433  0.05347435
0.63931345  0.05449595
0.63313621  0.05551603
0.62700440  0.05653426
0.62091973  0.05755033
0.61488383  0.05856391
0.60889819  0.05957470
0.60296423  0.06058239
0.59708326  0.06158668
0.59125652  0.06258727
0.58548512  0.06358386
0.57977011  0.06457617
0.57411242  0.06556391
0.56851291  0.06654680
0.56297234  0.06752455
0.55749140  0.06849690
0.55207066  0.06946358
0.54671065  0.07042432
0.54141177  0.07137886
0.53617439  0.07232695
0.53099877  0.07326833
0.52588509  0.07420275
0.52083346  0.07512997
0.51584394  0.07604976
0.51091649  0.07696187
0.50605100  0.07786607
0.50124731  0.07876214
0.49650519  0.07964986
0.49182434  0.08052900
0.48720441  0.08139935
0.48264496  0.08226071
0.47814554  0.08311285
0.47370560  0.08395560
0.46932456  0.08478873
0.46500179  0.08561207
0.46073661  0.08642542
0.45652827  0.08722860
0.45237600  0.08802142
0.44827899  0.08880371
0.44423636  0.08957529
0.44024722  0.09033599
0.43631063  0.09108565
0.43242562  0.09182411
0.42859117  0.09255121
0.42480626  0.09326679
0.42106981  0.09397070
0.41738073  0.09466281
0.41373790  0.09534295
0.41014019  0.09601101
0.40658642  0.09666684
0.40307541  0.09731031
0.39960597  0.09794129
0.39617687  0.09855966
0.39278688  0.09916530
0.38943478  0.09975810
0.38611929  0.10033793
0.38283916  0.10090470
0.37959313  0.10145829
