# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04566
# Species         : Hirundo_aethiopica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.00 mm
# Secondary1       : 47.60 mm
# Kipps Distance   : 56.90 mm
# Hand-Wing Index  : 54.50
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.206
# Pointedness Index: 0.5419
# Efficiency Index : 0.2953
# Wing Loading Proxy: 0.0366
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1481  at x/c = 0.2504
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008732
0.99866459  0.00020201
0.99781245  0.00034387
0.99682888  0.00051269
0.99570847  0.00070823
0.99444646  0.00093026
0.99303874  0.00117853
0.99148184  0.00145277
0.98977284  0.00175271
0.98790942  0.00207805
0.98588974  0.00242850
0.98371250  0.00280375
0.98137684  0.00320348
0.97888236  0.00362736
0.97622908  0.00407506
0.97341740  0.00454622
0.97044812  0.00504050
0.96732235  0.00555754
0.96404155  0.00609696
0.96060749  0.00665840
0.95702220  0.00724146
0.95328800  0.00784577
0.94940742  0.00847093
0.94538327  0.00911654
0.94121851  0.00978219
0.93691634  0.01046749
0.93248011  0.01117202
0.92791333  0.01189535
0.92321966  0.01263708
0.91840291  0.01339678
0.91346697  0.01417402
0.90841586  0.01496837
0.90325368  0.01577941
0.89798462  0.01660670
0.89261293  0.01744980
0.88714291  0.01830828
0.88157891  0.01918170
0.87592533  0.02006962
0.87018657  0.02097160
0.86436706  0.02188719
0.85847125  0.02281597
0.85250357  0.02375747
0.84646846  0.02471127
0.84037032  0.02567692
0.83421355  0.02665398
0.82800252  0.02764201
0.82174156  0.02864057
0.81543495  0.02964921
0.80908693  0.03066751
0.80270170  0.03169502
0.79628338  0.03273131
0.78983605  0.03377595
0.78336371  0.03482850
0.77687031  0.03588853
0.77035969  0.03695561
0.76383566  0.03802932
0.75730191  0.03910924
0.75076207  0.04019494
0.74421969  0.04128600
0.73767820  0.04238201
0.73114097  0.04348254
0.72461128  0.04458721
0.71809230  0.04569558
0.71158710  0.04680726
0.70509868  0.04792185
0.69862993  0.04903895
0.69218362  0.05015816
0.68576246  0.05127910
0.67936903  0.05240136
0.67300582  0.05352457
0.66667522  0.05464835
0.66037953  0.05577232
0.65412092  0.05689610
