# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05806
# Species         : Oenanthe_pleschanka
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.80 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 60.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2845
# Efficiency Index : 0.0805
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2657
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009000
0.99866559  0.00021268
0.99781573  0.00036782
0.99683651  0.00055515
0.99572307  0.00077440
0.99447118  0.00102529
0.99307720  0.00130752
0.99153808  0.00162078
0.98985129  0.00196475
0.98801482  0.00233908
0.98602717  0.00274343
0.98388726  0.00317744
0.98159447  0.00364074
0.97914858  0.00413293
0.97654977  0.00465364
0.97379858  0.00520246
0.97089587  0.00577898
0.96784286  0.00638278
0.96464103  0.00701343
0.96129217  0.00767050
0.95779832  0.00835354
0.95416177  0.00906211
0.95038502  0.00979575
0.94647079  0.01055399
0.94242200  0.01133638
0.93824173  0.01214243
0.93393323  0.01297166
0.92949990  0.01382360
0.92494526  0.01469776
0.92027296  0.01559364
0.91548677  0.01651074
0.91059052  0.01744857
0.90558816  0.01840663
0.90048368  0.01938441
0.89528115  0.02038141
0.88998469  0.02139710
0.88459844  0.02243099
0.87912661  0.02348255
0.87357339  0.02455128
0.86794301  0.02563665
0.86223970  0.02673815
0.85646769  0.02785526
0.85063119  0.02898746
0.84473440  0.03013423
0.83878151  0.03129506
0.83277667  0.03246942
0.82672399  0.03365680
0.82062755  0.03485667
0.81449137  0.03606853
0.80831945  0.03729186
0.80211570  0.03852613
0.79588399  0.03977084
0.78962813  0.04102548
0.78335185  0.04228954
0.77705883  0.04356250
0.77075265  0.04484387
0.76443684  0.04613313
0.75811483  0.04742979
0.75178999  0.04873334
0.74546559  0.05004329
0.73914482  0.05135915
0.73283078  0.05268043
0.72652649  0.05400663
0.72023486  0.05533728
0.71395874  0.05667188
0.70770087  0.05800997
0.70146388  0.05935106
0.69525033  0.06069470
0.68906269  0.06204040
0.68290330  0.06338771
0.67677444  0.06473616
0.67067828  0.06608531
0.66461690  0.06743469
0.65859227  0.06878387
0.65260629  0.07013239
0.64666074  0.07147983
0.64075732  0.07282573
0.63489763  0.07416968
0.62908319  0.07551125
0.62331540  0.07685002
0.61759560  0.07818557
0.61192502  0.07951749
0.60630481  0.08084537
0.60073602  0.08216881
0.59521963  0.08348741
0.58975652  0.08480078
0.58434749  0.08610853
0.57899325  0.08741029
0.57369445  0.08870566
0.56845163  0.08999429
0.56326528  0.09127580
0.55813578  0.09254983
0.55306346  0.09381602
0.54804857  0.09507402
0.54309129  0.09632349
0.53819171  0.09756408
0.53334988  0.09879546
0.52856577  0.10001729
0.52383927  0.10122925
0.51917023  0.10243102
0.51455843  0.10362229
0.51000358  0.10480274
0.50550534  0.10597207
0.50106332  0.10712998
0.49667707  0.10827618
0.49234607  0.10941038
0.48806979  0.11053230
0.48384762  0.11164165
0.47967891  0.11273817
0.47556296  0.11382159
0.47149905  0.11489165
0.46748638  0.11594809
0.46352416  0.11699066
0.45961152  0.11801912
0.45574757  0.11903323
0.45193139  0.12003274
0.44816204  0.12101744
0.44443852  0.12198710
0.44075983  0.12294150
0.43712493  0.12388042
0.43353276  0.12480366
0.42998224  0.12571102
0.42647226  0.12660229
0.42300170  0.12747729
0.41956942  0.12833583
0.41617427  0.12917773
0.41281508  0.13000281
0.40949068  0.13081089
0.40619987  0.13160182
0.40294145  0.13237543
0.39971422  0.13313157
0.39651697  0.13387008
0.39334850  0.13459081
0.39020757  0.13529364
0.38709298  0.13597842
0.38400352  0.13664502
0.38093796  0.13729331
0.37789511  0.13792318
0.37487377  0.13853451
0.37187273  0.13912718
0.36889081  0.13970110
0.36592683  0.14025615
0.36297962  0.14079225
0.36004804  0.14130929
0.35713095  0.14180720
0.35422720  0.14228589
0.35133571  0.14274527
0.34845537  0.14318529
0.34558511  0.14360587
0.34272388  0.14400694
0.33987064  0.14438844
0.33702438  0.14475033
0.33418411  0.14509254
0.33134887  0.14541503
0.32851771  0.14571776
0.32568972  0.14600069
0.32286401  0.14626379
0.32003973  0.14650702
0.31721602  0.14673035
0.31439210  0.14693378
0.31156718  0.14711728
0.30874053  0.14728083
0.30591142  0.14742442
0.30307918  0.14754806
0.30024317  0.14765173
0.29740276  0.14773544
0.29455737  0.14779919
0.29170646  0.14784299
0.28884951  0.14786685
0.28598605  0.14787079
0.28311563  0.14785482
0.28023785  0.14781897
0.27735234  0.14776327
0.27445876  0.14768774
0.27155682  0.14759241
0.26864627  0.14747732
0.26572688  0.14734250
0.26279846  0.14718800
0.25986087  0.14701385
0.25691400  0.14682011
0.25395779  0.14660683
0.25099219  0.14637405
0.24801722  0.14612182
0.24503292  0.14585022
0.24203936  0.14555928
0.23903667  0.14524907
0.23602499  0.14491966
0.23300454  0.14457111
0.22997552  0.14420349
0.22693822  0.14381686
0.22389293  0.14341130
0.22083998  0.14298687
0.21777976  0.14254366
0.21471268  0.14208172
0.21163916  0.14160115
0.20855970  0.14110202
0.20547480  0.14058441
0.20238501  0.14004839
0.19929090  0.13949405
0.19619307  0.13892147
0.19309217  0.13833073
0.18998886  0.13772191
0.18688384  0.13709510
0.18377783  0.13645037
0.18067158  0.13578782
0.17756588  0.13510753
0.17446152  0.13440957
0.17135934  0.13369404
0.16826018  0.13296102
0.16516491  0.13221058
0.16207444  0.13144282
0.15898967  0.13065781
0.15591154  0.12985564
0.15284100  0.12903638
0.14977901  0.12820012
0.14672656  0.12734693
0.14368465  0.12647689
0.14065427  0.12559008
0.13763644  0.12468656
0.13463220  0.12376642
0.13164257  0.12282971
0.12866861  0.12187653
0.12571134  0.12090691
0.12277183  0.11992095
0.11985112  0.11891869
0.11695027  0.11790019
0.11407032  0.11686552
0.11121231  0.11581473
0.10837730  0.11474787
0.10556630  0.11366500
0.10278036  0.11256616
0.10002047  0.11145139
0.09728766  0.11032074
0.09458290  0.10917424
0.09190717  0.10801193
0.08926143  0.10683384
0.08664662  0.10564000
0.08406366  0.10443044
0.08151344  0.10320517
0.07899684  0.10196421
0.07651470  0.10070758
0.07406784  0.09943529
0.07165706  0.09814734
0.06928311  0.09684374
0.06694673  0.09552448
0.06464860  0.09418957
0.06238938  0.09283899
0.06016969  0.09147273
0.05799013  0.09009077
0.05585122  0.08869310
0.05375348  0.08727969
0.05169736  0.08585051
0.04968327  0.08440554
0.04771160  0.08294473
0.04578266  0.08146806
0.04389674  0.07997547
0.04205405  0.07846693
0.04025480  0.07694239
0.03849909  0.07540179
0.03678703  0.07384508
0.03511864  0.07227221
0.03349390  0.07068312
0.03191275  0.06907774
0.03037506  0.06745601
0.02888065  0.06581788
0.02742932  0.06416327
0.02602079  0.06249211
0.02465473  0.06080434
0.02333078  0.05909989
0.02204851  0.05737869
0.02080747  0.05564067
0.01960714  0.05388576
0.01844697  0.05211391
0.01732637  0.05032504
0.01624471  0.04851909
0.01520131  0.04669600
0.01419547  0.04485572
0.01322645  0.04299819
0.01229351  0.04112337
0.01139583  0.03923121
0.01053264  0.03732169
0.00970309  0.03539477
0.00890637  0.03345042
0.00814162  0.03148865
0.00740803  0.02950944
0.00670475  0.02751280
0.00603098  0.02549875
0.00538590  0.02346733
0.00476875  0.02141857
0.00417879  0.01935254
0.00361533  0.01726932
0.00307773  0.01516900
0.00256540  0.01305169
0.00207783  0.01091751
0.00161460  0.00876664
0.00117537  0.00659924
0.00075991  0.00441551
0.00036812  0.00221568
0.00000000  0.00000000
0.00036812  -0.00136353
0.00075991  -0.00265835
0.00117537  -0.00388806
0.00161460  -0.00505607
0.00207783  -0.00616567
0.00256540  -0.00721998
0.00307773  -0.00822200
0.00361533  -0.00917458
0.00417879  -0.01008043
0.00476875  -0.01094217
0.00538590  -0.01176226
