# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09476
# Species         : Pelecanus_thagus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 615.00 mm
# Secondary1       : 313.80 mm
# Kipps Distance   : 295.50 mm
# Hand-Wing Index  : 48.50
# Tail Length      : 151.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.960
# Pointedness Index: 0.4805
# Efficiency Index : 0.2330
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1415  at x/c = 0.2511
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 1.88e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008752
0.99866482  0.00020279
0.99781320  0.00034557
0.99683063  0.00051564
0.99571182  0.00071273
0.99445212  0.00093658
0.99304755  0.00118691
0.99149472  0.00146343
0.98979081  0.00176584
0.98793356  0.00209382
0.98592121  0.00244705
0.98375252  0.00282518
0.98142668  0.00322789
0.97894333  0.00365481
0.97630252  0.00410559
0.97350470  0.00457984
0.97055066  0.00507721
0.96744155  0.00559730
0.96417884  0.00613972
0.96076429  0.00670407
0.95719994  0.00728995
0.95348810  0.00789696
0.94963130  0.00852467
0.94563232  0.00917268
0.94149412  0.00984055
0.93721986  0.01052786
0.93281288  0.01123417
0.92827666  0.01195907
0.92361484  0.01270210
0.91883116  0.01346283
0.91392952  0.01424082
0.90891387  0.01503562
0.90378830  0.01584679
0.89855693  0.01667388
0.89322397  0.01751644
0.88779370  0.01837402
0.88227041  0.01924617
0.87665845  0.02013244
0.87096218  0.02103238
0.86518598  0.02194554
0.85933426  0.02287147
0.85341139  0.02380971
0.84742175  0.02475982
0.84136973  0.02572134
0.83525965  0.02669383
0.82909584  0.02767685
0.82288258  0.02866994
0.81662410  0.02967266
0.81032459  0.03068457
0.80398821  0.03170523
0.79761903  0.03273421
0.79122108  0.03377105
0.78479832  0.03481534
0.77835464  0.03586664
0.77189386  0.03692451
0.76541972  0.03798854
0.75893588  0.03905830
0.75244593  0.04013337
0.74595337  0.04121333
0.73946160  0.04229776
0.73297394  0.04338627
0.72649364  0.04447843
0.72002383  0.04557384
0.71356754  0.04667211
0.70712775  0.04777284
0.70070729  0.04887562
0.69430892  0.04998008
0.68793531  0.05108583
0.68158901  0.05219248
0.67527249  0.05329966
0.66898810  0.05440699
0.66273811  0.05551410
0.65652468  0.05662063
0.65034988  0.05772621
0.64421566  0.05883050
0.63812390  0.05993312
0.63207635  0.06103374
0.62607471  0.06213201
0.62012052  0.06322759
0.61421527  0.06432015
0.60836035  0.06540935
0.60255704  0.06649486
0.59680653  0.06757637
0.59110993  0.06865356
0.58546825  0.06972610
0.57988241  0.07079370
0.57435324  0.07185605
0.56888149  0.07291285
0.56346782  0.07396380
0.55811281  0.07500862
0.55281697  0.07604701
0.54758069  0.07707870
0.54240432  0.07810341
0.53728812  0.07912086
0.53223228  0.08013079
0.52723690  0.08113294
0.52230202  0.08212704
0.51742762  0.08311285
0.51261359  0.08409011
0.50785978  0.08505858
0.50316594  0.08601801
0.49853179  0.08696818
0.49395699  0.08790885
0.48944111  0.08883979
0.48498370  0.08976079
0.48058423  0.09067162
0.47624214  0.09157207
0.47195679  0.09246193
0.46772752  0.09334099
0.46355361  0.09420907
0.45943430  0.09506596
0.45536878  0.09591146
0.45135621  0.09674540
0.44739570  0.09756759
0.44348635  0.09837785
0.43962718  0.09917601
0.43581722  0.09996190
0.43205546  0.10073534
0.42834083  0.10149619
0.42467228  0.10224428
0.42104870  0.10297947
0.41746898  0.10370159
0.41393197  0.10441051
0.41043652  0.10510608
0.40698144  0.10578818
0.40356554  0.10645666
0.40018763  0.10711139
0.39684647  0.10775226
0.39354084  0.10837914
0.39026951  0.10899191
0.38703122  0.10959046
0.38382473  0.11017468
0.38064879  0.11074447
0.37750215  0.11129973
0.37438354  0.11184034
0.37129172  0.11236623
0.36822544  0.11287730
0.36518344  0.11337346
0.36216450  0.11385463
0.35916737  0.11432073
0.35619084  0.11477169
0.35323369  0.11520742
0.35029472  0.11562787
0.34737274  0.11603295
0.34446657  0.11642262
0.34157507  0.11679682
0.33869709  0.11715548
0.33583149  0.11749855
0.33297719  0.11782599
0.33013309  0.11813775
0.32729813  0.11843378
0.32447127  0.11871405
0.32165150  0.11897852
0.31883783  0.11922715
0.31602928  0.11945992
0.31322492  0.11967679
0.31042384  0.11987775
0.30762516  0.12006277
0.30482801  0.12023183
0.30203159  0.12038491
0.29923508  0.12052201
0.29643775  0.12064311
0.29363884  0.12074820
0.29083768  0.12083728
0.28803360  0.12091035
0.28522596  0.12096741
0.28241419  0.12100845
0.27959772  0.12103349
0.27677602  0.12104253
0.27394863  0.12103558
0.27111508  0.12101265
0.26827496  0.12097377
0.26542791  0.12091894
0.26257359  0.12084818
0.25971170  0.12076152
0.25684199  0.12065898
0.25396422  0.12054059
0.25107823  0.12040636
0.24818386  0.12025634
0.24528102  0.12009055
0.24236964  0.11990903
0.23944969  0.11971180
0.23652119  0.11949892
0.23358418  0.11927040
0.23063877  0.11902631
0.22768506  0.11876667
0.22472325  0.11849153
0.22175352  0.11820093
0.21877612  0.11789493
0.21579133  0.11757356
0.21279947  0.11723688
0.20980089  0.11688493
0.20679598  0.11651776
0.20378517  0.11613544
0.20076892  0.11573800
0.19774772  0.11532550
0.19472210  0.11489801
0.19169263  0.11445556
0.18865990  0.11399822
0.18562453  0.11352605
0.18258718  0.11303910
0.17954854  0.11253743
0.17650933  0.11202110
0.17347029  0.11149016
0.17043219  0.11094467
0.16739584  0.11038470
0.16436205  0.10981029
0.16133168  0.10922152
0.15830559  0.10861844
0.15528469  0.10800110
0.15226988  0.10736957
0.14926209  0.10672391
0.14626229  0.10606416
0.14327143  0.10539040
0.14029050  0.10470267
0.13732051  0.10400103
0.13436245  0.10328554
0.13141736  0.10255625
0.12848627  0.10181323
0.12557021  0.10105651
0.12267024  0.10028615
0.11978740  0.09950220
0.11692275  0.09870472
0.11407735  0.09789375
0.11125226  0.09706935
0.10844853  0.09623154
0.10566721  0.09538039
0.10290937  0.09451593
0.10017602  0.09363821
0.09746822  0.09274726
0.09478697  0.09184313
0.09213330  0.09092584
0.08950820  0.08999545
