# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03063
# Species         : Calcarius_pictus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 65.30 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.392
# Pointedness Index: 0.2816
# Efficiency Index : 0.0791
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009002
0.99866559  0.00021277
0.99781576  0.00036802
0.99683657  0.00055550
0.99572319  0.00077496
0.99447137  0.00102610
0.99307750  0.00130862
0.99153851  0.00162222
0.98985189  0.00196657
0.98801563  0.00234133
0.98602822  0.00274615
0.98388859  0.00318067
0.98159613  0.00364452
0.97915061  0.00413732
0.97655222  0.00465867
0.97380149  0.00520818
0.97089929  0.00578543
0.96784683  0.00639000
0.96464561  0.00702147
0.96129740  0.00767940
0.95780425  0.00836335
0.95416844  0.00907286
0.95039248  0.00980749
0.94647909  0.01056676
0.94243119  0.01135021
0.93825185  0.01215737
0.93394432  0.01298776
0.92951201  0.01384088
0.92495843  0.01471627
0.92028724  0.01561341
0.91550219  0.01653182
0.91060712  0.01747100
0.90560598  0.01843044
0.90050276  0.01940964
0.89530152  0.02040809
0.89000638  0.02142528
0.88462149  0.02246070
0.87915105  0.02351382
0.87359924  0.02458415
0.86797031  0.02567115
0.86226847  0.02677431
0.85649795  0.02789312
0.85066296  0.02902705
0.84476772  0.03017558
0.83881638  0.03133820
0.83281312  0.03251438
0.82676202  0.03370361
0.82066719  0.03490537
0.81453263  0.03611914
0.80836233  0.03734440
0.80216022  0.03858064
0.79593016  0.03982734
0.78967595  0.04108400
0.78340133  0.04235009
0.77710997  0.04362512
0.77080545  0.04490857
0.76449131  0.04619994
0.75817097  0.04749873
0.75184779  0.04880444
0.74552504  0.05011656
0.73920592  0.05143461
0.73289353  0.05275810
0.72659088  0.05408653
0.72030089  0.05541942
0.71402639  0.05675628
0.70777013  0.05809664
0.70153474  0.05944003
0.69532278  0.06078597
0.68913671  0.06213399
0.68297888  0.06348362
0.67685156  0.06483442
0.67075693  0.06618591
0.66469706  0.06753766
0.65867392  0.06888920
0.65268941  0.07024010
0.64674531  0.07158992
0.64084332  0.07293821
0.63498505  0.07428456
0.62917199  0.07562853
0.62340557  0.07696970
0.61768711  0.07830765
0.61201786  0.07964197
0.60639894  0.08097226
0.60083143  0.08229811
0.59531629  0.08361911
0.58985440  0.08493489
0.58444657  0.08624505
0.57909351  0.08754920
0.57379585  0.08884698
0.56855416  0.09013799
0.56336889  0.09142189
0.55824047  0.09269830
0.55316919  0.09396686
0.54815532  0.09522723
0.54319903  0.09647905
0.53830042  0.09772198
0.53345953  0.09895570
0.52867633  0.10017985
0.52395072  0.10139413
0.51928254  0.10259820
0.51467157  0.10379175
0.51011753  0.10497447
0.50562007  0.10614606
0.50117881  0.10730622
0.49679328  0.10845464
0.49246300  0.10959105
0.48818740  0.11071515
0.48396588  0.11182668
0.47979780  0.11292535
0.47568246  0.11401091
0.47161913  0.11508308
0.46760703  0.11614161
0.46364534  0.11718626
0.45973321  0.11821676
0.45586976  0.11923289
0.45205405  0.12023441
0.44828515  0.12122109
0.44456205  0.12219269
0.44088377  0.12314902
0.43724925  0.12408984
0.43365745  0.12501496
0.43010727  0.12592416
0.42659761  0.12681726
0.42312736  0.12769405
0.41969537  0.12855436
0.41630049  0.12939799
0.41294156  0.13022477
0.40961739  0.13103453
0.40632680  0.13182710
0.40306858  0.13260233
0.39984154  0.13336005
0.39664446  0.13410011
0.39347614  0.13482237
0.39033536  0.13552668
0.38722089  0.13621291
0.38413154  0.13688093
0.38106609  0.13753062
0.37802333  0.13816184
0.37500205  0.13877449
0.37200108  0.13936845
0.36901921  0.13994361
0.36605527  0.14049988
0.36310809  0.14103716
0.36017653  0.14155535
0.35725944  0.14205437
0.35435569  0.14253413
0.35146418  0.14299456
0.34858382  0.14343558
0.34571353  0.14385713
0.34285226  0.14425913
0.33999897  0.14464153
0.33715265  0.14500427
0.33431232  0.14534730
0.33147701  0.14567058
0.32864577  0.14597405
0.32581769  0.14625769
0.32299189  0.14652146
0.32016750  0.14676533
0.31734369  0.14698927
0.31451965  0.14719326
0.31169461  0.14737728
0.30886783  0.14754132
0.30603859  0.14768536
0.30320622  0.14780941
0.30037005  0.14791346
0.29752949  0.14799751
0.29468395  0.14806156
0.29183287  0.14810563
0.28897575  0.14812972
0.28611211  0.14813385
0.28324151  0.14811804
0.28036354  0.14808232
0.27747784  0.14802670
0.27458406  0.14795122
0.27168192  0.14785590
0.26877115  0.14774079
0.26585154  0.14760591
0.26292289  0.14745132
0.25998507  0.14727705
0.25703797  0.14708315
0.25408150  0.14686967
0.25111565  0.14663665
0.24814042  0.14638417
0.24515584  0.14611226
0.24216201  0.14582099
0.23915903  0.14551042
0.23614706  0.14518061
0.23312630  0.14483163
0.23009697  0.14446354
0.22705934  0.14407642
0.22401372  0.14367033
0.22096043  0.14324534
0.21789985  0.14280154
