# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06280
# Species         : Mniotilta_varia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 49.70 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2471
# Efficiency Index : 0.0630
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866569  0.00021386
0.99781608  0.00037046
0.99683733  0.00055984
0.99572464  0.00078174
0.99447382  0.00103585
0.99308131  0.00132189
0.99154409  0.00163955
0.98985967  0.00198848
0.98802609  0.00236837
0.98604185  0.00277884
0.98390593  0.00321955
0.98161772  0.00369012
0.97917703  0.00419016
0.97658405  0.00471928
0.97383931  0.00527708
0.97094373  0.00586313
0.96789849  0.00647703
0.96470510  0.00711833
0.96136535  0.00778660
0.95788127  0.00848139
0.95425515  0.00920225
0.95048950  0.00994873
0.94658702  0.01072034
0.94255062  0.01151662
0.93838337  0.01233709
0.93408852  0.01318127
0.92966945  0.01404867
0.92512967  0.01493879
0.92047282  0.01585114
0.91570263  0.01678521
0.91082293  0.01774050
0.90583765  0.01871651
0.90075076  0.01971271
0.89556631  0.02072860
0.89028839  0.02176366
0.88492114  0.02281736
0.87946873  0.02388920
0.87393534  0.02497864
0.86832518  0.02608516
0.86264244  0.02720824
0.85689134  0.02834735
0.85107607  0.02950197
0.84520080  0.03067156
0.83926970  0.03185560
0.83328690  0.03305357
0.82725648  0.03426493
0.82118250  0.03548915
0.81506897  0.03672573
0.80891984  0.03797412
0.80273903  0.03923380
0.79653037  0.04050426
0.79029764  0.04178497
0.78404458  0.04307541
0.77777481  0.04437506
0.77149193  0.04568341
0.76519941  0.04699994
0.75890070  0.04832414
0.75259912  0.04965550
0.74629792  0.05099352
0.74000030  0.05233770
0.73370932  0.05368752
0.72742799  0.05504249
0.72115921  0.05640212
0.71490579  0.05776592
0.70867048  0.05913339
0.70245588  0.06050405
0.69626455  0.06187742
0.69009892  0.06325302
0.68396134  0.06463038
0.67785407  0.06600903
0.67177927  0.06738849
0.66573901  0.06876831
0.65973524  0.07014803
0.65376985  0.07152720
0.64784461  0.07290536
0.64196122  0.07428206
0.63612127  0.07565688
0.63032625  0.07702937
0.62457759  0.07839910
0.61887659  0.07976564
0.61322448  0.08112857
0.60762241  0.08248747
0.60207143  0.08384194
0.59657250  0.08519155
0.59112650  0.08653591
0.58573423  0.08787462
0.58039640  0.08920729
0.57511364  0.09053353
0.56988650  0.09185295
0.56471546  0.09316518
0.55960091  0.09446984
0.55454317  0.09576657
0.54954249  0.09705501
0.54459904  0.09833480
0.53971293  0.09960558
0.53488420  0.10086702
0.53011280  0.10211876
0.52539866  0.10336048
0.52074160  0.10459185
0.51614141  0.10581253
0.51159781  0.10702222
0.50711045  0.10822059
0.50267895  0.10940734
0.49830286  0.11058217
0.49398167  0.11174478
0.48971484  0.11289487
0.48550177  0.11403216
0.48134182  0.11515637
0.47723428  0.11626723
0.47317844  0.11736446
0.46917352  0.11844780
0.46521870  0.11951700
0.46131315  0.12057179
0.45745597  0.12161193
0.45364624  0.12263718
0.44988303  0.12364730
0.44616535  0.12464206
0.44249220  0.12562123
0.43886254  0.12658460
0.43527533  0.12753195
0.43172948  0.12846306
0.42822389  0.12937774
0.42475746  0.13027579
0.42132904  0.13115701
0.41793749  0.13202121
0.41458165  0.13286822
0.41126034  0.13369785
0.40797239  0.13450994
0.40471659  0.13530431
0.40149176  0.13608081
0.39829668  0.13683928
0.39513015  0.13757957
0.39199097  0.13830154
0.38887791  0.13900503
