# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01761
# Species         : Ptilinopus_wallacii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.20 mm
# Secondary1       : 97.10 mm
# Kipps Distance   : 51.20 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.526
# Pointedness Index: 0.3455
# Efficiency Index : 0.1192
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1717  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866535  0.00020999
0.99781495  0.00036177
0.99683471  0.00054439
0.99571962  0.00075761
0.99446533  0.00100114
0.99306810  0.00127468
0.99152477  0.00157793
0.98983272  0.00191057
0.98798988  0.00227226
0.98599465  0.00266267
0.98384590  0.00308143
0.98154297  0.00352819
0.97908558  0.00400256
0.97647388  0.00450417
0.97370838  0.00503262
0.97078992  0.00558751
0.96771969  0.00616843
0.96449917  0.00677495
0.96113015  0.00740667
0.95761466  0.00806313
0.95395500  0.00874390
0.95015368  0.00944855
0.94621344  0.01017661
0.94213720  0.01092763
0.93792809  0.01170115
0.93358936  0.01249670
0.92912445  0.01331382
0.92453691  0.01415202
0.91983043  0.01501084
0.91500880  0.01588978
0.91007591  0.01678837
0.90503573  0.01770611
0.89989230  0.01864252
0.89464974  0.01959710
0.88931221  0.02056937
0.88388390  0.02155882
0.87836905  0.02256496
0.87277193  0.02358729
0.86709679  0.02462531
0.86134793  0.02567853
0.85552961  0.02674644
0.84964611  0.02782853
0.84370168  0.02892433
0.83770055  0.03003331
0.83164691  0.03115499
0.82554494  0.03228887
0.81939876  0.03343444
0.81321246  0.03459121
0.80699005  0.03575869
0.80073553  0.03693637
0.79445280  0.03812378
0.78814571  0.03932042
0.78181805  0.04052580
0.77547353  0.04173943
0.76911580  0.04296083
0.76274842  0.04418951
0.75637486  0.04542501
0.74999854  0.04666683
0.74362277  0.04791452
0.73725078  0.04916759
0.73088571  0.05042557
0.72453061  0.05168801
0.71818845  0.05295444
0.71186209  0.05422441
0.70555431  0.05549745
0.69926779  0.05677312
0.69300511  0.05805097
0.68676876  0.05933056
0.68056115  0.06061144
0.67438455  0.06189318
0.66824117  0.06317535
0.66213312  0.06445752
0.65606239  0.06573926
0.65003091  0.06702016
0.64404048  0.06829981
0.63809282  0.06957778
0.63218955  0.07085368
0.62633221  0.07212709
0.62052223  0.07339764
0.61476095  0.07466491
0.60904962  0.07592853
0.60338941  0.07718811
0.59778139  0.07844327
0.59222653  0.07969363
0.58672574  0.08093884
0.58127983  0.08217851
0.57588952  0.08341230
0.57055545  0.08463985
0.56527819  0.08586081
0.56005821  0.08707483
0.55489593  0.08828157
0.54979166  0.08948071
0.54474567  0.09067190
0.53975812  0.09185483
0.53482912  0.09302917
0.52995872  0.09419461
0.52514687  0.09535084
0.52039349  0.09649756
0.51569841  0.09763447
0.51106141  0.09876126
0.50648220  0.09987766
0.50196044  0.10098338
0.49749573  0.10207813
0.49308761  0.10316165
0.48873558  0.10423367
0.48443907  0.10529392
0.48019748  0.10634214
0.47601015  0.10737808
0.47187638  0.10840150
0.46779543  0.10941214
0.46376651  0.11040977
0.45978879  0.11139416
0.45586142  0.11236507
0.45198350  0.11332230
0.44815409  0.11426560
0.44437223  0.11519479
0.44063693  0.11610963
0.43694717  0.11700994
0.43330189  0.11789552
0.42970003  0.11876616
0.42614049  0.11962169
0.42262216  0.12046192
0.41914391  0.12128667
0.41570458  0.12209577
0.41230300  0.12288904
0.40893800  0.12366633
0.40560839  0.12442748
0.40231297  0.12517233
0.39905051  0.12590073
0.39581982  0.12661253
0.39261967  0.12730760
0.38944882  0.12798581
0.38630607  0.12864702
0.38319016  0.12929110
0.38009989  0.12991793
0.37703403  0.13052740
0.37399136  0.13111939
0.37097066  0.13169380
0.36797073  0.13225052
0.36499036  0.13278946
0.36202838  0.13331051
0.35908361  0.13381359
0.35615487  0.13429862
0.35324102  0.13476551
0.35034093  0.13521418
0.34745347  0.13564456
0.34457754  0.13605658
0.34171207  0.13645018
0.33885597  0.13682530
0.33600822  0.13718188
0.33316780  0.13751987
0.33033369  0.13783921
0.32750494  0.13813988
0.32468059  0.13842181
0.32185972  0.13868498
0.31904144  0.13892936
0.31622487  0.13915492
0.31340917  0.13936162
0.31059354  0.13954946
0.30777720  0.13971840
0.30495940  0.13986845
0.30213941  0.13999957
0.29931656  0.14011178
0.29649019  0.14020506
0.29365968  0.14027942
0.29082445  0.14033485
0.28798394  0.14037136
0.28513765  0.14038897
0.28228509  0.14038768
0.27942582  0.14036751
0.27655943  0.14032848
0.27368556  0.14027061
