# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01087
# Species         : Urosticte_ruficrissa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 19.20 mm
# Kipps Distance   : 37.80 mm
# Hand-Wing Index  : 66.20
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.969
# Pointedness Index: 0.6632
# Efficiency Index : 0.4390
# Wing Loading Proxy: 0.0757
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1360  at x/c = 0.2436
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008600
0.99866415  0.00019672
0.99781098  0.00033201
0.99682547  0.00049169
0.99570195  0.00067557
0.99443542  0.00088344
0.99302157  0.00111509
0.99145672  0.00137028
0.98973781  0.00164879
0.98786234  0.00195034
0.98582837  0.00227470
0.98363446  0.00262158
0.98127965  0.00299071
0.97876348  0.00338179
0.97608587  0.00379452
0.97324718  0.00422861
0.97024817  0.00468374
0.96708991  0.00515958
0.96377385  0.00565581
0.96030173  0.00617209
0.95667561  0.00670808
0.95289780  0.00726344
0.94897086  0.00783780
0.94489762  0.00843083
0.94068108  0.00904214
0.93632447  0.00967138
0.93183119  0.01031817
0.92720482  0.01098214
0.92244907  0.01166290
0.91756780  0.01236008
0.91256500  0.01307330
0.90744473  0.01380215
0.90221119  0.01454626
0.89686863  0.01530523
0.89142140  0.01607867
0.88587387  0.01686617
0.88023050  0.01766734
0.87449575  0.01848179
0.86867413  0.01930910
0.86277017  0.02014889
0.85678839  0.02100075
0.85073333  0.02186427
0.84460952  0.02273905
0.83842147  0.02362470
0.83217366  0.02452080
0.82587055  0.02542696
0.81951657  0.02634278
0.81311610  0.02726785
0.80667348  0.02820178
0.80019299  0.02914416
0.79367885  0.03009460
0.78713523  0.03105270
0.78056622  0.03201807
0.77397585  0.03299032
0.76736806  0.03396904
0.76074674  0.03495386
0.75411566  0.03594439
0.74747854  0.03694023
0.74083900  0.03794100
0.73420056  0.03894633
0.72756667  0.03995584
0.72094067  0.04096914
0.71432580  0.04198587
0.70772522  0.04300565
0.70114198  0.04402812
0.69457904  0.04505290
0.68803924  0.04607965
0.68152535  0.04710799
0.67504001  0.04813758
0.66858576  0.04916805
0.66216506  0.05019906
0.65578024  0.05123027
0.64943354  0.05226133
0.64312709  0.05329190
0.63686294  0.05432164
0.63064301  0.05535022
0.62446913  0.05637731
0.61834302  0.05740259
0.61226633  0.05842574
0.60624057  0.05944644
0.60026717  0.06046436
0.59434747  0.06147921
0.58848271  0.06249068
0.58267402  0.06349846
0.57692245  0.06450225
0.57122895  0.06550177
0.56559440  0.06649671
0.56001956  0.06748680
0.55450511  0.06847174
0.54905167  0.06945127
0.54365973  0.07042510
0.53832973  0.07139296
0.53306203  0.07235460
0.52785688  0.07330973
0.52271449  0.07425812
0.51763496  0.07519949
0.51261835  0.07613361
0.50766461  0.07706022
0.50277365  0.07797909
0.49794530  0.07888997
0.49317933  0.07979263
0.48847543  0.08068684
0.48383324  0.08157237
0.47925235  0.08244901
0.47473227  0.08331653
0.47027246  0.08417473
0.46587234  0.08502339
0.46153127  0.08586230
0.45724855  0.08669127
0.45302345  0.08751010
0.44885517  0.08831859
0.44474289  0.08911656
0.44068575  0.08990382
0.43668282  0.09068018
0.43273317  0.09144548
0.42883581  0.09219954
0.42498973  0.09294219
0.42119387  0.09367326
0.41744717  0.09439260
0.41374851  0.09510004
0.41009677  0.09579543
0.40649079  0.09647863
0.40292940  0.09714948
0.39941142  0.09780784
0.39593561  0.09845358
0.39250076  0.09908656
0.38910563  0.09970665
0.38574897  0.10031372
0.38242950  0.10090766
0.37914595  0.10148833
0.37589706  0.10205563
0.37268153  0.10260944
0.36949807  0.10314966
0.36634540  0.10367617
0.36322223  0.10418888
0.36012727  0.10468769
0.35705923  0.10517251
0.35401685  0.10564323
0.35099884  0.10609979
0.34800393  0.10654208
0.34503088  0.10697003
0.34207844  0.10738357
0.33914538  0.10778262
