# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10118
# Species         : Pterodroma_inexpectata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 249.80 mm
# Secondary1       : 83.50 mm
# Kipps Distance   : 166.20 mm
# Hand-Wing Index  : 66.50
# Tail Length      : 91.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.992
# Pointedness Index: 0.6653
# Efficiency Index : 0.4424
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1258  at x/c = 0.2434
# Max f/c          : 0.0456  at x/c = 0.3166
# Est. Reynolds    : 6.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008564
0.99866414  0.00019528
0.99781094  0.00032875
0.99682539  0.00048587
0.99570178  0.00066644
0.99443513  0.00087024
0.99302113  0.00109705
0.99145608  0.00134663
0.98973691  0.00161875
0.98786114  0.00191314
0.98582680  0.00222952
0.98363246  0.00256764
0.98127716  0.00292720
0.97876043  0.00330790
0.97608220  0.00370945
0.97324282  0.00413153
0.97024304  0.00457382
0.96708395  0.00503601
0.96376698  0.00551775
0.96029389  0.00601872
0.95666673  0.00653857
0.95288779  0.00707695
0.94895967  0.00763350
0.94488516  0.00820788
0.94066730  0.00879971
0.93630929  0.00940863
0.93181455  0.01003427
0.92718665  0.01067625
0.92242931  0.01133420
0.91754639  0.01200775
0.91254187  0.01269650
0.90741983  0.01340007
0.90218446  0.01411808
0.89684002  0.01485013
0.89139084  0.01559585
0.88584133  0.01635483
0.88019592  0.01712668
0.87445909  0.01791102
0.86863535  0.01870745
0.86272922  0.01951558
0.85674524  0.02033500
0.85068794  0.02116534
0.84456186  0.02200619
0.83837150  0.02285716
0.83212135  0.02371786
0.82581588  0.02458789
0.81945952  0.02546688
0.81305665  0.02635442
0.80661160  0.02725013
0.80012867  0.02815362
0.79361207  0.02906451
0.78706598  0.02998241
0.78049450  0.03090694
0.77390164  0.03183772
0.76729136  0.03277438
0.76066754  0.03371653
0.75403397  0.03466381
0.74739436  0.03561584
0.74075232  0.03657226
0.73411140  0.03753270
0.72747503  0.03849679
0.72084656  0.03946418
0.71422923  0.04043451
0.70762621  0.04140742
0.70104054  0.04238256
0.69447519  0.04335959
0.68793300  0.04433816
0.68141673  0.04531793
0.67492903  0.04629856
0.66847246  0.04727971
0.66204944  0.04826106
0.65566234  0.04924227
0.64931338  0.05022302
0.64300471  0.05120299
0.63673836  0.05218187
0.63051626  0.05315933
0.62434024  0.05413508
0.61821204  0.05510879
0.61213327  0.05608018
0.60610547  0.05704894
0.60013007  0.05801478
0.59420841  0.05897741
0.58834172  0.05993654
0.58253113  0.06089188
0.57677771  0.06184316
0.57108240  0.06279011
0.56544607  0.06373245
0.55986949  0.06466992
0.55435335  0.06560225
0.54889825  0.06652918
0.54350469  0.06745046
0.53817312  0.06836584
0.53290388  0.06927507
0.52769724  0.07017790
0.52255340  0.07107411
0.51747246  0.07196345
0.51245448  0.07284569
0.50749942  0.07372061
0.50260717  0.07458799
0.49777758  0.07544760
0.49301041  0.07629922
0.48830535  0.07714266
0.48366204  0.07797770
0.47908007  0.07880414
0.47455896  0.07962178
0.47009816  0.08043042
0.46569709  0.08122988
0.46135510  0.08201996
0.45707151  0.08280049
0.45284557  0.08357128
0.44867650  0.08433217
0.44456347  0.08508297
0.44050561  0.08582352
0.43650200  0.08655365
0.43255171  0.08727321
0.42865375  0.08798204
0.42480710  0.08867999
0.42101071  0.08936690
0.41726351  0.09004263
0.41356440  0.09070705
0.40991223  0.09136001
0.40630587  0.09200137
0.40274413  0.09263102
0.39922582  0.09324881
0.39574972  0.09385463
0.39231462  0.09444835
0.38891927  0.09502987
0.38556241  0.09559906
0.38224277  0.09615582
0.37895910  0.09670004
0.37571010  0.09723162
0.37249450  0.09775046
0.36931100  0.09825646
0.36615831  0.09874953
0.36303515  0.09922959
0.35994023  0.09969653
0.35687226  0.10015029
0.35382996  0.10059077
0.35081206  0.10101791
0.34781730  0.10143164
0.34484441  0.10183187
0.34189216  0.10221854
0.33895930  0.10259160
0.33604463  0.10295097
0.33314693  0.10329659
0.33026501  0.10362842
0.32739772  0.10394641
0.32454388  0.10425049
0.32170238  0.10454062
0.31887211  0.10481677
0.31605196  0.10507888
0.31324089  0.10532693
0.31043784  0.10556086
0.30764181  0.10578066
0.30485181  0.10598629
0.30206687  0.10617772
0.29928607  0.10635493
0.29650850  0.10651789
0.29373330  0.10666658
0.29095962  0.10680099
0.28818665  0.10692110
0.28541362  0.10702690
0.28263979  0.10711837
0.27986445  0.10719551
0.27708692  0.10725832
0.27430657  0.10730678
0.27152280  0.10734089
0.26873504  0.10736066
0.26594277  0.10736609
0.26314549  0.10735719
0.26034275  0.10733395
0.25753414  0.10729639
0.25471929  0.10724452
0.25189785  0.10717835
0.24906953  0.10709790
0.24623407  0.10700318
0.24339125  0.10689420
0.24054091  0.10677100
0.23768289  0.10663358
0.23481709  0.10648198
0.23194347  0.10631622
0.22906200  0.10613632
0.22617271  0.10594231
0.22327564  0.10573422
0.22037091  0.10551208
0.21745866  0.10527592
0.21453906  0.10502578
0.21161233  0.10476168
0.20867873  0.10448368
0.20573855  0.10419179
0.20279212  0.10388606
0.19983982  0.10356653
0.19688205  0.10323324
0.19391926  0.10288623
0.19095191  0.10252554
0.18798053  0.10215122
0.18500566  0.10176330
0.18202789  0.10136183
0.17904783  0.10094686
0.17606612  0.10051843
0.17308344  0.10007658
0.17010051  0.09962138
0.16711805  0.09915285
0.16413684  0.09867106
0.16115767  0.09817604
0.15818135  0.09766785
0.15520873  0.09714653
0.15224069  0.09661214
0.14927811  0.09606472
0.14632191  0.09550432
0.14337302  0.09493099
0.14043239  0.09434479
0.13750101  0.09374576
0.13457984  0.09313395
0.13166990  0.09250941
0.12877220  0.09187219
0.12588777  0.09122234
0.12301766  0.09055991
0.12016289  0.08988494
0.11732454  0.08919749
0.11450366  0.08849761
0.11170131  0.08778534
0.10891857  0.08706072
0.10615649  0.08632382
0.10341615  0.08557466
0.10069862  0.08481331
0.09800493  0.08403981
0.09533616  0.08325419
0.09269335  0.08245651
0.09007752  0.08164682
0.08748970  0.08082515
0.08493090  0.07999155
0.08240211  0.07914606
0.07990430  0.07828872
0.07743844  0.07741958
0.07500544  0.07653869
0.07260623  0.07564607
0.07024169  0.07474177
0.06791267  0.07382584
0.06562001  0.07289831
0.06336450  0.07195922
0.06114691  0.07100861
0.05896797  0.07004652
0.05682837  0.06907300
0.05472878  0.06808808
0.05266981  0.06709180
0.05065203  0.06608420
0.04867599  0.06506533
0.04674216  0.06403521
0.04485100  0.06299390
0.04300290  0.06194144
0.04119820  0.06087787
0.03943720  0.05980323
0.03772016  0.05871757
0.03604726  0.05762093
0.03441865  0.05651337
0.03283440  0.05539493
0.03129456  0.05426566
0.02979910  0.05312562
0.02834793  0.05197487
0.02694093  0.05081346
0.02557790  0.04964145
0.02425858  0.04845892
0.02298268  0.04726593
0.02174982  0.04606255
0.02055958  0.04484886
0.01941150  0.04362495
0.01830504  0.04239090
0.01723961  0.04114680
0.01621458  0.03989275
0.01522926  0.03862887
0.01428291  0.03735525
0.01337474  0.03607203
0.01250394  0.03477933
0.01166962  0.03347728
0.01087088  0.03216603
0.01010676  0.03084574
0.00937628  0.02951657
0.00867844  0.02817870
0.00801220  0.02683232
0.00737650  0.02547763
0.00677028  0.02411484
0.00619246  0.02274419
0.00564195  0.02136591
0.00511766  0.01998027
0.00461854  0.01858754
0.00414352  0.01718802
0.00369158  0.01578202
0.00326171  0.01436987
0.00285295  0.01295193
0.00246440  0.01152858
0.00209522  0.01010020
0.00174463  0.00866723
0.00141193  0.00723011
0.00109654  0.00578933
0.00079795  0.00434537
0.00051580  0.00289878
0.00024984  0.00145013
0.00000000  0.00000000
0.00024984  -0.00094091
0.00051580  -0.00183125
0.00079795  -0.00267365
0.00109654  -0.00347060
0.00141193  -0.00422451
0.00174463  -0.00493766
0.00209522  -0.00561224
0.00246440  -0.00625033
0.00285295  -0.00685390
0.00326171  -0.00742487
0.00369158  -0.00796504
0.00414352  -0.00847613
0.00461854  -0.00895978
0.00511766  -0.00941755
0.00564195  -0.00985093
0.00619246  -0.01026133
0.00677028  -0.01065012
0.00737650  -0.01101855
0.00801220  -0.01136786
0.00867844  -0.01169920
0.00937628  -0.01201367
0.01010676  -0.01231230
0.01087088  -0.01259609
0.01166962  -0.01286598
0.01250394  -0.01312285
0.01337474  -0.01336754
0.01428291  -0.01360085
0.01522926  -0.01382354
0.01621458  -0.01403630
0.01723961  -0.01423982
0.01830504  -0.01443472
0.01941150  -0.01462160
0.02055958  -0.01480102
0.02174982  -0.01497352
0.02298268  -0.01513957
0.02425858  -0.01529966
0.02557790  -0.01545421
0.02694093  -0.01560363
0.02834793  -0.01574830
0.02979910  -0.01588858
0.03129456  -0.01602479
0.03283440  -0.01615724
0.03441865  -0.01628622
0.03604726  -0.01641198
0.03772016  -0.01653477
0.03943720  -0.01665482
0.04119820  -0.01677231
0.04300290  -0.01688743
0.04485100  -0.01700037
0.04674216  -0.01711125
0.04867599  -0.01722022
0.05065203  -0.01732740
0.05266981  -0.01743290
0.05472878  -0.01753680
0.05682837  -0.01763919
0.05896797  -0.01774012
0.06114691  -0.01783967
0.06336450  -0.01793786
0.06562001  -0.01803474
0.06791267  -0.01813031
0.07024169  -0.01822461
0.07260623  -0.01831762
0.07500544  -0.01840935
0.07743844  -0.01849978
0.07990430  -0.01858889
0.08240211  -0.01867665
0.08493090  -0.01876303
0.08748970  -0.01884798
0.09007752  -0.01893145
0.09269335  -0.01901339
0.09533616  -0.01909373
0.09800493  -0.01917242
0.10069862  -0.01924939
0.10341615  -0.01932455
0.10615649  -0.01939783
0.10891857  -0.01946915
0.11170131  -0.01953842
0.11450366  -0.01960555
0.11732454  -0.01967046
0.12016289  -0.01973303
0.12301766  -0.01979319
0.12588777  -0.01985082
0.12877220  -0.01990583
0.13166990  -0.01995811
0.13457984  -0.02000756
0.13750101  -0.02005408
0.14043239  -0.02009755
0.14337302  -0.02013788
0.14632191  -0.02017495
0.14927811  -0.02020865
0.15224069  -0.02023889
0.15520873  -0.02026554
0.15818135  -0.02028851
0.16115767  -0.02030770
0.16413684  -0.02032298
0.16711805  -0.02033427
0.17010051  -0.02034145
0.17308344  -0.02034443
0.17606612  -0.02034310
0.17904783  -0.02033738
0.18202789  -0.02032715
0.18500566  -0.02031234
0.18798053  -0.02029284
0.19095191  -0.02026857
0.19391926  -0.02023944
0.19688205  -0.02020536
0.19983982  -0.02016627
0.20279212  -0.02012208
0.20573855  -0.02007271
0.20867873  -0.02001810
0.21161233  -0.01995817
0.21453906  -0.01989287
0.21745866  -0.01982213
0.22037091  -0.01974590
0.22327564  -0.01966413
0.22617271  -0.01957676
0.22906200  -0.01948376
0.23194347  -0.01938509
0.23481709  -0.01928070
0.23768289  -0.01917058
0.24054091  -0.01905469
0.24339125  -0.01893301
0.24623407  -0.01880553
0.24906953  -0.01867224
0.25189785  -0.01853313
0.25471929  -0.01838819
0.25753414  -0.01823744
0.26034275  -0.01808088
0.26314549  -0.01791852
0.26594277  -0.01775039
0.26873504  -0.01757651
0.27152280  -0.01739691
0.27430657  -0.01721162
0.27708692  -0.01702069
0.27986445  -0.01682416
0.28263979  -0.01662208
0.28541362  -0.01641451
0.28818665  -0.01620151
0.29095962  -0.01598315
0.29373330  -0.01575950
0.29650850  -0.01553064
0.29928607  -0.01529665
0.30206687  -0.01505763
0.30485181  -0.01481366
0.30764181  -0.01456485
0.31043784  -0.01431130
0.31324089  -0.01405312
0.31605196  -0.01379042
0.31887211  -0.01352333
0.32170238  -0.01325197
0.32454388  -0.01297646
0.32739772  -0.01269696
0.33026501  -0.01241358
0.33314693  -0.01212648
0.33604463  -0.01183581
0.33895930  -0.01154172
0.34189216  -0.01124437
0.34484441  -0.01094391
0.34781730  -0.01064051
0.35081206  -0.01033435
0.35382996  -0.01002560
0.35687226  -0.00971443
0.35994023  -0.00940102
0.36303515  -0.00908556
0.36615831  -0.00876824
0.36931100  -0.00844925
0.37249450  -0.00812877
0.37571010  -0.00780702
0.37895910  -0.00748418
0.38224277  -0.00716046
0.38556241  -0.00683606
0.38891927  -0.00651118
0.39231462  -0.00618605
0.39574972  -0.00586086
0.39922582  -0.00553583
0.40274413  -0.00521117
0.40630587  -0.00488710
0.40991223  -0.00456382
0.41356440  -0.00424156
0.41726351  -0.00392053
0.42101071  -0.00360095
0.42480710  -0.00328304
0.42865375  -0.00296700
0.43255171  -0.00265307
0.43650200  -0.00234145
0.44050561  -0.00203236
0.44456347  -0.00172602
0.44867650  -0.00142264
0.45284557  -0.00112242
0.45707151  -0.00082559
0.46135510  -0.00053234
0.46569709  -0.00024289
0.47009816  0.00004256
0.47455896  0.00032381
0.47908007  0.00060065
0.48366204  0.00087291
0.48830535  0.00114037
0.49301041  0.00140285
0.49777758  0.00166017
0.50260717  0.00191215
0.50749942  0.00215860
0.51245448  0.00239936
0.51747246  0.00263425
0.52255340  0.00286311
0.52769724  0.00308578
0.53290388  0.00330210
0.53817312  0.00351194
0.54350469  0.00371514
0.54889825  0.00391157
0.55435335  0.00410110
0.55986949  0.00428360
0.56544607  0.00445895
0.57108240  0.00462705
0.57677771  0.00478778
0.58253113  0.00494105
0.58834172  0.00508677
0.59420841  0.00522486
0.60013007  0.00535523
0.60610547  0.00547782
0.61213327  0.00559257
0.61821204  0.00569943
0.62434024  0.00579834
0.63051626  0.00588929
0.63673836  0.00597223
0.64300471  0.00604715
0.64931338  0.00611404
0.65566234  0.00617289
0.66204944  0.00622371
0.66847246  0.00626652
0.67492903  0.00630134
0.68141673  0.00632821
0.68793300  0.00634717
0.69447519  0.00635827
0.70104054  0.00636158
0.70762621  0.00635716
0.71422923  0.00634510
0.72084656  0.00632548
0.72747503  0.00629841
0.73411140  0.00626399
0.74075232  0.00622235
0.74739436  0.00617361
0.75403397  0.00611791
0.76066754  0.00605540
0.76729136  0.00598623
0.77390164  0.00591058
0.78049450  0.00582861
0.78706598  0.00574052
0.79361207  0.00564649
0.80012867  0.00554673
0.80661160  0.00544146
0.81305665  0.00533090
0.81945952  0.00521527
0.82581588  0.00509483
0.83212135  0.00496981
0.83837150  0.00484048
0.84456186  0.00470709
0.85068794  0.00456994
0.85674524  0.00442929
0.86272922  0.00428545
0.86863535  0.00413870
0.87445909  0.00398936
0.88019592  0.00383773
0.88584133  0.00368415
0.89139084  0.00352894
0.89684002  0.00337243
0.90218446  0.00321497
0.90741983  0.00305690
0.91254187  0.00289859
0.91754639  0.00274038
0.92242931  0.00258266
0.92718665  0.00242578
0.93181455  0.00227013
0.93630929  0.00211609
0.94066730  0.00196405
0.94488516  0.00181439
0.94895967  0.00166751
0.95288779  0.00152382
0.95666673  0.00138371
0.96029389  0.00124758
0.96376698  0.00111585
0.96708395  0.00098893
0.97024304  0.00086723
0.97324282  0.00075116
0.97608220  0.00064115
0.97876043  0.00053759
0.98127716  0.00044093
0.98363246  0.00035156
0.98582680  0.00026992
0.98786114  0.00019641
0.98973691  0.00013146
0.99145608  0.00007549
0.99302113  0.00002889
0.99443513  -0.00000790
0.99570178  -0.00003447
0.99682539  -0.00005043
0.99781094  -0.00005537
0.99866414  -0.00004887
0.99939142  -0.00003055
1.00000000  0.00000000
