# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02979
# Species         : Lullula_arborea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.20 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2771
# Efficiency Index : 0.0767
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2661
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866561  0.00021285
0.99781581  0.00036818
0.99683669  0.00055579
0.99572341  0.00077540
0.99447175  0.00102673
0.99307808  0.00130947
0.99153937  0.00162332
0.98985308  0.00196795
0.98801724  0.00234302
0.98603031  0.00274818
0.98389126  0.00318307
0.98159945  0.00364732
0.97915468  0.00414054
0.97655712  0.00466234
0.97380731  0.00521231
0.97090613  0.00579006
0.96785478  0.00639515
0.96465476  0.00702715
0.96130785  0.00768564
0.95781610  0.00837017
0.95418178  0.00908028
0.95040741  0.00981552
0.94649570  0.01057543
0.94244956  0.01135953
0.93827208  0.01216736
0.93396651  0.01299843
0.92953623  0.01385226
0.92498477  0.01472835
0.92031579  0.01562622
0.91553302  0.01654537
0.91064033  0.01748530
0.90564162  0.01844550
0.90054091  0.01942548
0.89534226  0.02042471
0.89004977  0.02144269
0.88466759  0.02247890
0.87919992  0.02353284
0.87365095  0.02460398
0.86802490  0.02569180
0.86232600  0.02679579
0.85655847  0.02791543
0.85072652  0.02905020
0.84483434  0.03019958
0.83888612  0.03136304
0.83288600  0.03254008
0.82683809  0.03373016
0.82074646  0.03493277
0.81461514  0.03614740
0.80844810  0.03737352
0.80224926  0.03861062
0.79602250  0.03985818
0.78977159  0.04111569
0.78350029  0.04238265
0.77721225  0.04365853
0.77091106  0.04494284
0.76460024  0.04623507
0.75828323  0.04753471
0.75196337  0.04884126
0.74564394  0.05015424
0.73932813  0.05147313
0.73301903  0.05279746
0.72671966  0.05412672
0.72043293  0.05546044
0.71416167  0.05679814
0.70790863  0.05813932
0.70167644  0.05948353
0.69546765  0.06083028
0.68928472  0.06217910
0.68313001  0.06352954
0.67700577  0.06488113
0.67091419  0.06623341
0.66485733  0.06758594
0.65883717  0.06893826
0.65285560  0.07028992
0.64691440  0.07164050
0.64101526  0.07298955
0.63515980  0.07433664
0.62934952  0.07568135
0.62358582  0.07702325
0.61787005  0.07836192
0.61220342  0.07969696
0.60658709  0.08102795
0.60102212  0.08235450
0.59550946  0.08367620
0.59005001  0.08499265
0.58464457  0.08630348
0.57929384  0.08760830
0.57399847  0.08890673
0.56875900  0.09019839
0.56357592  0.09148293
0.55844961  0.09275996
0.55338041  0.09402915
0.54836856  0.09529013
0.54341423  0.09654255
0.53851753  0.09778608
0.53367849  0.09902038
0.52889709  0.10024511
0.52417323  0.10145995
0.51950675  0.10266458
0.51489742  0.10385868
0.51034496  0.10504195
0.50584904  0.10621407
0.50140925  0.10737474
0.49702516  0.10852369
0.49269625  0.10966060
0.48842198  0.11078520
0.48420174  0.11189722
