# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00764
# Species         : Amazilia_sapphirina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 17.70 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 64.20
# Tail Length      : 29.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.797
# Pointedness Index: 0.6424
# Efficiency Index : 0.4124
# Wing Loading Proxy: 0.0948
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1389  at x/c = 0.2447
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008626
0.99866423  0.00019779
0.99781123  0.00033440
0.99682606  0.00049593
0.99570306  0.00068216
0.99443730  0.00089290
0.99302450  0.00112791
0.99146101  0.00138697
0.98974380  0.00166983
0.98787039  0.00197623
0.98583886  0.00230590
0.98364780  0.00265857
0.98129627  0.00303394
0.97878380  0.00343173
0.97611035  0.00385163
0.97327628  0.00429333
0.97028235  0.00475650
0.96712964  0.00524081
0.96381961  0.00574594
0.96035400  0.00627154
0.95673486  0.00681725
0.95296450  0.00738274
0.94904549  0.00796763
0.94498063  0.00857156
0.94077295  0.00919416
0.93642564  0.00983506
0.93194212  0.01049388
0.92732593  0.01117024
0.92258080  0.01186374
0.91771056  0.01257401
0.91271918  0.01330064
0.90761073  0.01404324
0.90238939  0.01480141
0.89705940  0.01557476
0.89162508  0.01636288
0.88609080  0.01716536
0.88046099  0.01798180
0.87474012  0.01881179
0.86893266  0.01965493
0.86304314  0.02051081
0.85707606  0.02137901
0.85103594  0.02225913
0.84492729  0.02315076
0.83875460  0.02405348
0.83252236  0.02496688
0.82623499  0.02589057
0.81989691  0.02682412
0.81351249  0.02776713
0.80708604  0.02871919
0.80062183  0.02967989
0.79412407  0.03064883
0.78759691  0.03162561
0.78104443  0.03260982
0.77447063  0.03360105
0.76787945  0.03459892
0.76127476  0.03560303
0.75466032  0.03661297
0.74803983  0.03762836
0.74141690  0.03864880
0.73479503  0.03967391
0.72817766  0.04070329
0.72156812  0.04173657
0.71496964  0.04277337
0.70838537  0.04381330
0.70181834  0.04485599
0.69527150  0.04590106
0.68874768  0.04694816
0.68224964  0.04799690
0.67578001  0.04904693
0.66934133  0.05009789
0.66293603  0.05114942
0.65656644  0.05220117
0.65023480  0.05325278
0.64394323  0.05430391
0.63769376  0.05535422
0.63148831  0.05640337
0.62532871  0.05745102
0.61921667  0.05849684
0.61315381  0.05954050
0.60714167  0.06058168
0.60118166  0.06162005
0.59527512  0.06265531
