# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00800
# Species         : Calliphlox_amethystina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 34.80 mm
# Secondary1       : 12.00 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 65.20
# Tail Length      : 24.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.900
# Pointedness Index: 0.6466
# Efficiency Index : 0.4216
# Wing Loading Proxy: 0.1179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1395  at x/c = 0.2442
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008620
0.99866419  0.00019753
0.99781110  0.00033382
0.99682577  0.00049491
0.99570251  0.00068060
0.99443636  0.00089067
0.99302303  0.00112492
0.99145887  0.00138311
0.98974081  0.00166501
0.98786637  0.00197035
0.98583362  0.00229889
0.98364113  0.00265034
0.98128796  0.00302442
0.97877364  0.00342084
0.97609811  0.00383930
0.97326173  0.00427949
0.97026526  0.00474110
0.96710978  0.00522381
0.96379673  0.00572727
0.96032787  0.00625115
0.95670524  0.00679512
0.95293115  0.00735881
0.94900818  0.00794188
0.94493913  0.00854396
0.94072701  0.00916468
0.93637505  0.00980368
0.93188665  0.01046058
0.92726538  0.01113500
0.92251493  0.01182656
0.91763918  0.01253487
0.91264209  0.01325954
0.90752773  0.01400019
0.90230029  0.01475640
0.89696402  0.01552780
0.89152324  0.01631397
0.88598234  0.01711452
0.88034575  0.01792905
0.87461793  0.01875714
0.86880340  0.01959840
0.86290666  0.02045241
0.85693223  0.02131878
0.85088464  0.02219709
0.84476841  0.02308693
0.83858804  0.02398791
0.83234801  0.02489960
0.82605278  0.02582160
0.81970675  0.02675351
0.81331431  0.02769491
0.80687977  0.02864541
0.80040743  0.02960459
0.79390148  0.03057205
0.78736609  0.03154739
0.78080535  0.03253022
0.77422327  0.03352012
0.76762379  0.03451670
0.76101079  0.03551956
0.75438803  0.03652831
0.74775924  0.03754256
0.74112800  0.03856192
0.73449786  0.03958599
0.72787224  0.04061440
0.72125447  0.04164676
0.71464781  0.04268268
0.70805539  0.04372180
0.70148027  0.04476373
0.69492539  0.04580810
0.68839360  0.04685455
0.68188765  0.04790271
0.67541018  0.04895221
0.66896373  0.05000269
0.66255075  0.05105380
0.65617357  0.05210518
0.64983442  0.05315648
0.64353544  0.05420737
0.63727865  0.05525748
0.63106599  0.05630648
0.62489928  0.05735405
0.61878025  0.05839983
0.61271051  0.05944351
0.60669160  0.06048476
0.60072494  0.06152326
0.59481186  0.06255869
0.58895360  0.06359074
0.58315130  0.06461909
0.57740599  0.06564345
0.57171865  0.06666350
0.56609011  0.06767896
0.56052116  0.06868952
0.55501249  0.06969490
0.54956468  0.07069482
0.54417826  0.07168898
0.53885365  0.07267711
0.53359120  0.07365895
0.52839118  0.07463421
0.52325378  0.07560264
0.51817912  0.07656396
0.51316724  0.07751794
0.50821812  0.07846430
0.50333164  0.07940281
0.49850764  0.08033322
0.49374589  0.08125529
0.48904609  0.08216878
0.48440788  0.08307345
0.47983083  0.08396909
0.47531448  0.08485547
0.47085827  0.08573237
0.46646163  0.08659957
0.46212392  0.08745686
0.45784444  0.08830403
0.45362246  0.08914089
0.44945720  0.08996722
0.44534782  0.09078285
0.44129346  0.09158757
0.43729321  0.09238120
0.43334612  0.09316356
0.42945122  0.09393446
0.42560750  0.09469374
0.42181389  0.09544122
0.41806934  0.09617674
0.41437274  0.09690014
0.41072296  0.09761125
0.40711885  0.09830992
0.40355924  0.09899600
0.40004294  0.09966934
0.39656874  0.10032981
0.39313541  0.10097726
0.38974171  0.10161156
0.38638640  0.10223257
0.38306821  0.10284017
0.37978587  0.10343423
0.37653810  0.10401464
0.37332362  0.10458128
0.37014116  0.10513404
0.36698941  0.10567280
0.36386710  0.10619747
0.36077293  0.10670793
0.35770563  0.10720410
0.35466393  0.10768588
0.35164653  0.10815318
0.34865220  0.10860590
0.34567967  0.10904398
0.34272769  0.10946732
0.33979505  0.10987585
0.33688051  0.11026950
0.33398288  0.11064819
0.33110098  0.11101186
0.32823363  0.11136045
0.32537968  0.11169390
0.32253801  0.11201214
0.31970751  0.11231513
0.31688708  0.11260282
0.31407567  0.11287515
0.31127224  0.11313208
0.30847577  0.11337358
0.30568528  0.11359960
0.30289982  0.11381011
0.30011844  0.11400507
0.29734025  0.11418446
0.29456438  0.11434825
0.29179000  0.11449642
0.28901628  0.11462894
0.28624246  0.11474580
0.28346780  0.11484698
0.28069159  0.11493247
0.27791316  0.11500226
0.27513187  0.11505634
0.27234711  0.11509471
0.26955833  0.11511736
0.26676500  0.11512430
0.26396662  0.11511552
0.26116274  0.11509104
0.25835296  0.11505086
0.25553688  0.11499498
0.25271419  0.11492343
0.24988457  0.11483621
0.24704778  0.11473334
0.24420358  0.11461484
0.24135181  0.11448073
0.23849232  0.11433104
0.23562502  0.11416578
0.23274984  0.11398498
0.22986676  0.11378867
0.22697581  0.11357689
0.22407703  0.11334966
0.22117054  0.11310701
0.21825647  0.11284899
0.21533500  0.11257562
0.21240634  0.11228695
0.20947074  0.11198302
0.20652851  0.11166387
0.20357996  0.11132954
0.20062547  0.11098007
0.19766545  0.11061551
0.19470032  0.11023591
0.19173057  0.10984131
0.18875671  0.10943177
0.18577929  0.10900733
0.18279887  0.10856805
0.17981608  0.10811398
0.17683156  0.10764516
0.17384598  0.10716166
0.17086005  0.10666354
0.16787450  0.10615083
0.16489010  0.10562361
0.16190763  0.10508193
0.15892791  0.10452584
0.15595180  0.10395541
0.15298014  0.10337070
0.15001383  0.10277175
0.14705379  0.10215864
0.14410093  0.10153143
0.14115623  0.10089017
0.13822063  0.10023492
0.13529513  0.09956575
0.13238073  0.09888272
0.12947844  0.09818588
0.12658928  0.09747531
0.12371430  0.09675106
0.12085453  0.09601319
0.11801103  0.09526178
0.11518486  0.09449687
0.11237708  0.09371853
0.10958875  0.09292683
0.10682094  0.09212182
0.10407472  0.09130357
0.10135115  0.09047214
0.09865128  0.08962759
0.09597617  0.08876999
0.09332685  0.08789939
0.09070436  0.08701586
0.08810973  0.08611946
0.08554396  0.08521026
0.08300804  0.08428830
0.08050294  0.08335367
0.07802962  0.08240641
0.07558902  0.08144659
0.07318204  0.08047427
0.07080958  0.07948952
0.06847248  0.07849240
0.06617159  0.07748297
0.06390769  0.07646130
0.06168156  0.07542744
0.05949394  0.07438147
0.05734551  0.07332344
0.05523694  0.07225344
0.05316885  0.07117151
0.05114181  0.07007774
0.04915638  0.06897219
0.04721303  0.06785493
0.04531221  0.06672604
0.04345434  0.06558558
0.04163975  0.06443364
0.03986876  0.06327029
0.03814161  0.06209561
0.03645850  0.06090970
0.03481958  0.05971262
0.03322494  0.05850448
0.03167463  0.05728536
0.03016862  0.05605537
0.02870684  0.05481459
0.02728916  0.05356314
0.02591540  0.05230113
0.02458532  0.05102866
0.02329861  0.04974587
0.02205493  0.04845287
0.02085385  0.04714979
0.01969492  0.04583679
0.01857761  0.04451399
0.01750135  0.04318156
0.01646552  0.04183966
0.01546942  0.04048845
0.01451235  0.03912813
0.01359352  0.03775888
0.01271212  0.03638089
0.01186729  0.03499439
0.01105812  0.03359961
0.01028368  0.03219676
0.00954300  0.03078612
0.00883508  0.02936794
0.00815891  0.02794250
0.00751343  0.02651011
0.00689759  0.02507107
0.00631032  0.02362573
0.00575056  0.02217442
0.00521722  0.02071752
0.00470926  0.01925543
0.00422563  0.01778856
0.00376531  0.01631734
0.00332730  0.01484225
0.00291067  0.01336376
0.00251452  0.01188240
0.00213801  0.01039870
0.00178038  0.00891325
0.00144094  0.00742665
0.00111911  0.00593954
0.00081439  0.00445259
0.00052643  0.00296651
0.00025500  0.00148205
0.00000000  0.00000000
0.00025500  -0.00096186
0.00052643  -0.00187510
0.00081439  -0.00274229
0.00111911  -0.00356590
0.00144094  -0.00434825
0.00178038  -0.00509159
0.00213801  -0.00579805
0.00251452  -0.00646967
0.00291067  -0.00710837
0.00332730  -0.00771602
0.00376531  -0.00829436
0.00422563  -0.00884508
0.00470926  -0.00936978
0.00521722  -0.00986997
0.00575056  -0.01034709
0.00631032  -0.01080253
0.00689759  -0.01123758
0.00751343  -0.01165349
0.00815891  -0.01205143
0.00883508  -0.01243253
0.00954300  -0.01279783
0.01028368  -0.01314834
0.01105812  -0.01348502
0.01186729  -0.01380876
0.01271212  -0.01412042
0.01359352  -0.01442079
0.01451235  -0.01471065
0.01546942  -0.01499069
0.01646552  -0.01526161
0.01750135  -0.01552404
0.01857761  -0.01577857
0.01969492  -0.01602576
0.02085385  -0.01626615
0.02205493  -0.01650022
0.02329861  -0.01672845
0.02458532  -0.01695126
0.02591540  -0.01716905
0.02728916  -0.01738220
0.02870684  -0.01759106
0.03016862  -0.01779595
0.03167463  -0.01799717
0.03322494  -0.01819499
0.03481958  -0.01838966
0.03645850  -0.01858142
0.03814161  -0.01877048
0.03986876  -0.01895702
0.04163975  -0.01914122
0.04345434  -0.01932323
0.04531221  -0.01950319
0.04721303  -0.01968122
0.04915638  -0.01985742
0.05114181  -0.02003189
0.05316885  -0.02020471
0.05523694  -0.02037592
0.05734551  -0.02054558
0.05949394  -0.02071374
0.06168156  -0.02088041
0.06390769  -0.02104561
0.06617159  -0.02120933
0.06847248  -0.02137159
0.07080958  -0.02153235
0.07318204  -0.02169160
0.07558902  -0.02184930
0.07802962  -0.02200541
0.08050294  -0.02215987
0.08300804  -0.02231264
0.08554396  -0.02246364
0.08810973  -0.02261281
0.09070436  -0.02276007
0.09332685  -0.02290534
0.09597617  -0.02304853
0.09865128  -0.02318955
0.10135115  -0.02332830
0.10407472  -0.02346468
0.10682094  -0.02359859
0.10958875  -0.02372991
0.11237708  -0.02385854
0.11518486  -0.02398435
0.11801103  -0.02410724
0.12085453  -0.02422708
0.12371430  -0.02434374
0.12658928  -0.02445711
0.12947844  -0.02456706
0.13238073  -0.02467346
0.13529513  -0.02477619
0.13822063  -0.02487511
0.14115623  -0.02497010
0.14410093  -0.02506102
0.14705379  -0.02514775
0.15001383  -0.02523015
0.15298014  -0.02530810
0.15595180  -0.02538148
0.15892791  -0.02545014
0.16190763  -0.02551397
0.16489010  -0.02557284
0.16787450  -0.02562663
0.17086005  -0.02567521
0.17384598  -0.02571847
0.17683156  -0.02575629
0.17981608  -0.02578854
0.18279887  -0.02581513
0.18577929  -0.02583593
0.18875671  -0.02585085
0.19173057  -0.02585977
0.19470032  -0.02586259
0.19766545  -0.02585922
0.20062547  -0.02584957
0.20357996  -0.02583353
0.20652851  -0.02581103
0.20947074  -0.02578199
0.21240634  -0.02574631
0.21533500  -0.02570393
0.21825647  -0.02565478
0.22117054  -0.02559880
0.22407703  -0.02553591
0.22697581  -0.02546607
0.22986676  -0.02538923
0.23274984  -0.02530533
0.23562502  -0.02521433
0.23849232  -0.02511621
0.24135181  -0.02501093
0.24420358  -0.02489846
0.24704778  -0.02477879
0.24988457  -0.02465190
0.25271419  -0.02451777
0.25553688  -0.02437642
0.25835296  -0.02422784
0.26116274  -0.02407204
0.26396662  -0.02390904
0.26676500  -0.02373885
0.26955833  -0.02356150
0.27234711  -0.02337703
0.27513187  -0.02318547
0.27791316  -0.02298687
0.28069159  -0.02278128
0.28346780  -0.02256875
0.28624246  -0.02234935
0.28901628  -0.02212315
0.29179000  -0.02189022
0.29456438  -0.02165064
0.29734025  -0.02140450
0.30011844  -0.02115190
0.30289982  -0.02089293
0.30568528  -0.02062770
0.30847577  -0.02035632
0.31127224  -0.02007890
0.31407567  -0.01979557
0.31688708  -0.01950646
0.31970751  -0.01921171
0.32253801  -0.01891144
0.32537968  -0.01860581
0.32823363  -0.01829496
0.33110098  -0.01797907
0.33398288  -0.01765827
0.33688051  -0.01733275
0.33979505  -0.01700267
0.34272769  -0.01666821
0.34567967  -0.01632955
0.34865220  -0.01598688
0.35164653  -0.01564038
0.35466393  -0.01529026
0.35770563  -0.01493670
0.36077293  -0.01457992
0.36386710  -0.01422012
0.36698941  -0.01385752
0.37014116  -0.01349232
0.37332362  -0.01312474
0.37653810  -0.01275501
0.37978587  -0.01238335
0.38306821  -0.01200998
0.38638640  -0.01163514
0.38974171  -0.01125906
0.39313541  -0.01088198
0.39656874  -0.01050412
0.40004294  -0.01012573
0.40355924  -0.00974705
0.40711885  -0.00936832
0.41072296  -0.00898979
0.41437274  -0.00861169
0.41806934  -0.00823427
0.42181389  -0.00785778
0.42560750  -0.00748247
0.42945122  -0.00710857
0.43334612  -0.00673634
0.43729321  -0.00636602
0.44129346  -0.00599786
0.44534782  -0.00563209
0.44945720  -0.00526897
0.45362246  -0.00490873
0.45784444  -0.00455162
0.46212392  -0.00419786
0.46646163  -0.00384771
0.47085827  -0.00350138
0.47531448  -0.00315912
0.47983083  -0.00282115
0.48440788  -0.00248769
0.48904609  -0.00215898
0.49374589  -0.00183522
0.49850764  -0.00151663
0.50333164  -0.00120343
0.50821812  -0.00089581
0.51316724  -0.00059399
0.51817912  -0.00029815
0.52325378  -0.00000850
0.52839118  0.00027479
0.53359120  0.00055154
0.53885365  0.00082156
0.54417826  0.00108468
0.54956468  0.00134075
0.55501249  0.00158960
0.56052116  0.00183109
0.56609011  0.00206507
0.57171865  0.00229141
0.57740599  0.00250997
0.58315130  0.00272063
0.58895360  0.00292328
0.59481186  0.00311781
0.60072494  0.00330413
0.60669160  0.00348214
0.61271051  0.00365176
0.61878025  0.00381291
0.62489928  0.00396554
0.63106599  0.00410958
0.63727865  0.00424499
0.64353544  0.00437173
0.64983442  0.00448978
0.65617357  0.00459910
0.66255075  0.00469970
0.66896373  0.00479157
0.67541018  0.00487472
0.68188765  0.00494917
0.68839360  0.00501495
0.69492539  0.00507210
0.70148027  0.00512067
0.70805539  0.00516072
0.71464781  0.00519231
0.72125447  0.00521553
0.72787224  0.00523047
0.73449786  0.00523723
0.74112800  0.00523591
0.74775924  0.00522665
0.75438803  0.00520956
0.76101079  0.00518480
0.76762379  0.00515251
0.77422327  0.00511286
0.78080535  0.00506602
0.78736609  0.00501216
0.79390148  0.00495150
0.80040743  0.00488422
0.80687977  0.00481054
0.81331431  0.00473068
0.81970675  0.00464488
0.82605278  0.00455337
0.83234801  0.00445642
0.83858804  0.00435427
0.84476841  0.00424720
0.85088464  0.00413550
0.85693223  0.00401944
0.86290666  0.00389932
0.86880340  0.00377546
0.87461793  0.00364816
0.88034575  0.00351775
0.88598234  0.00338456
0.89152324  0.00324892
0.89696402  0.00311118
0.90230029  0.00297170
0.90752773  0.00283083
0.91264209  0.00268895
0.91763918  0.00254641
0.92251493  0.00240362
0.92726538  0.00226094
0.93188665  0.00211877
0.93637505  0.00197752
0.94072701  0.00183757
0.94493913  0.00169933
0.94900818  0.00156322
0.95293115  0.00142965
0.95670524  0.00129904
0.96032787  0.00117182
0.96379673  0.00104839
0.96710978  0.00092920
0.97026526  0.00081467
0.97326173  0.00070524
0.97609811  0.00060133
0.97877364  0.00050338
0.98128796  0.00041182
0.98364113  0.00032710
0.98583362  0.00024963
0.98786637  0.00017987
0.98974081  0.00011824
0.99145887  0.00006517
0.99302303  0.00002110
0.99443636  -0.00001355
0.99570251  -0.00003835
0.99682577  -0.00005288
0.99781110  -0.00005673
0.99866419  -0.00004947
0.99939143  -0.00003069
1.00000000  0.00000000
