# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10777
# Species         : Otus_spilocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.40 mm
# Secondary1       : 105.00 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2550
# Efficiency Index : 0.0648
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009012
0.99866570  0.00021317
0.99781610  0.00036891
0.99683736  0.00055708
0.99572469  0.00077739
0.99447392  0.00102956
0.99308146  0.00131329
0.99154430  0.00162825
0.98985997  0.00197413
0.98802649  0.00235056
0.98604238  0.00275720
0.98390660  0.00319368
0.98161855  0.00365963
0.97917805  0.00415465
0.97658527  0.00467834
0.97384077  0.00523031
0.97094543  0.00581013
0.96790047  0.00641738
0.96470739  0.00705163
0.96136796  0.00771243
0.95788423  0.00839933
0.95425849  0.00911189
0.95049323  0.00984963
0.94659117  0.01061210
0.94255521  0.01139881
0.93838843  0.01220929
0.93409407  0.01304306
0.92967551  0.01389963
0.92513626  0.01477849
0.92047995  0.01567916
0.91571033  0.01660114
0.91083123  0.01754392
0.90584656  0.01850699
0.90076029  0.01948985
0.89557649  0.02049198
0.89029924  0.02151286
0.88493267  0.02255199
0.87948095  0.02360883
0.87394827  0.02468288
0.86833882  0.02577361
0.86265682  0.02688050
0.85690646  0.02800303
0.85109195  0.02914068
0.84521745  0.03029292
0.83928713  0.03145923
0.83330511  0.03263908
0.82727548  0.03383197
0.82120230  0.03503735
0.81508958  0.03625473
0.80894126  0.03748356
0.80276126  0.03872335
0.79655342  0.03997356
0.79032152  0.04123370
0.78406928  0.04250323
0.77780034  0.04378166
0.77151828  0.04506847
0.76522659  0.04636316
0.75892869  0.04766522
0.75262793  0.04897415
0.74632756  0.05028945
0.74003075  0.05161062
0.73374058  0.05293718
0.72746005  0.05426864
0.72119207  0.05560449
0.71493946  0.05694427
0.70870492  0.05828749
0.70249111  0.05963368
0.69630054  0.06098236
0.69013568  0.06233307
0.68399885  0.06368533
0.67789233  0.06503870
0.67181826  0.06639270
0.66577871  0.06774689
0.65977565  0.06910082
0.65381095  0.07045405
0.64788640  0.07180613
0.64200368  0.07315663
0.63616438  0.07450511
0.63037000  0.07585116
0.62462196  0.07719435
0.61892156  0.07853426
0.61327005  0.07987048
0.60766856  0.08120261
0.60211813  0.08253023
0.59661974  0.08385296
0.59117426  0.08517040
0.58578249  0.08648215
0.58044514  0.08778785
0.57516285  0.08908711
0.56993615  0.09037955
0.56476553  0.09166482
0.55965138  0.09294255
0.55459403  0.09421238
0.54959370  0.09547396
0.54465059  0.09672694
0.53976480  0.09797098
0.53493635  0.09920575
0.53016523  0.10043092
0.52545133  0.10164615
0.52079449  0.10285114
0.51619449  0.10404556
0.51165106  0.10522911
0.50716385  0.10640148
0.50273247  0.10756238
0.49835647  0.10871151
0.49403535  0.10984858
0.48976856  0.11097331
0.48555551  0.11208543
0.48139554  0.11318467
0.47728796  0.11427075
0.47323205  0.11534342
0.46922703  0.11640242
0.46527209  0.11744750
0.46136638  0.11847842
0.45750901  0.11949494
0.45369908  0.12049683
0.44993562  0.12148386
0.44621767  0.12245580
0.44254421  0.12341244
0.43891422  0.12435356
0.43532664  0.12527897
0.43178039  0.12618845
0.42827437  0.12708181
0.42480748  0.12795887
0.42137857  0.12881943
0.41798649  0.12966331
0.41463009  0.13049035
0.41130820  0.13130036
0.40801962  0.13209320
0.40476316  0.13286868
0.40153764  0.13362667
0.39834184  0.13436702
0.39517455  0.13508957
0.39203457  0.13579419
0.38892069  0.13648075
0.38583170  0.13714911
0.38276639  0.13779916
0.37972356  0.13843077
0.37670201  0.13904383
0.37370056  0.13963823
0.37071802  0.14021386
0.36775322  0.14077064
0.36480499  0.14130845
0.36187220  0.14182721
0.35895370  0.14232685
0.35604838  0.14280726
0.35315513  0.14326839
0.35027285  0.14371015
0.34740049  0.14413249
0.34453699  0.14453534
0.34168132  0.14491863
0.33883248  0.14528233
0.33598948  0.14562637
0.33315135  0.14595072
0.33031716  0.14625534
0.32748599  0.14654018
0.32465697  0.14680522
0.32182923  0.14705042
0.31900195  0.14727578
0.31617431  0.14748126
0.31334555  0.14766684
0.31051493  0.14783253
0.30768174  0.14797831
0.30484529  0.14810417
0.30200494  0.14821012
0.29916008  0.14829617
0.29631012  0.14836231
0.29345453  0.14840855
0.29059279  0.14843492
0.28772442  0.14844144
0.28484898  0.14842811
0.28196606  0.14839497
0.27907531  0.14834204
0.27617638  0.14826936
0.27326897  0.14817695
0.27035284  0.14806486
0.26742775  0.14793313
0.26449353  0.14778179
0.26155003  0.14761090
0.25859713  0.14742050
0.25563477  0.14721064
0.25266292  0.14698138
0.24968157  0.14673277
0.24669077  0.14646487
0.24369059  0.14617774
0.24068116  0.14587144
0.23766263  0.14554604
0.23463518  0.14520160
0.23159905  0.14483819
0.22855450  0.14445589
0.22550182  0.14405475
0.22244136  0.14363487
0.21937349  0.14319631
0.21629861  0.14273914
0.21321716  0.14226345
0.21012961  0.14176931
0.20703648  0.14125681
0.20393830  0.14072602
0.20083564  0.14017702
0.19772912  0.13960990
0.19461935  0.13902474
0.19150701  0.13842162
0.18839280  0.13780062
0.18527742  0.13716183
0.18216163  0.13650533
0.17904621  0.13583120
0.17593194  0.13513953
0.17281967  0.13443040
0.16971023  0.13370389
0.16660450  0.13296008
0.16350336  0.13219905
0.16040774  0.13142088
0.15731855  0.13062566
0.15423674  0.12981345
0.15116328  0.12898434
0.14809915  0.12813840
0.14504534  0.12727570
0.14200285  0.12639631
0.13897270  0.12550031
0.13595592  0.12458776
0.13295353  0.12365873
0.12996657  0.12271328
0.12699610  0.12175147
0.12404315  0.12077336
0.12110877  0.11977901
0.11819402  0.11876847
0.11529994  0.11774179
0.11242758  0.11669901
0.10957798  0.11564019
0.10675217  0.11456536
0.10395117  0.11347455
0.10117601  0.11236781
0.09842769  0.11124516
0.09570719  0.11010663
0.09301550  0.10895224
0.09035357  0.10778202
0.08772235  0.10659596
0.08512276  0.10539410
0.08255569  0.10417642
0.08002203  0.10294294
0.07752262  0.10169364
0.07505829  0.10042853
0.07262982  0.09914759
0.07023800  0.09785080
0.06788354  0.09653815
0.06556716  0.09520961
0.06328950  0.09386514
0.06105121  0.09250471
0.05885287  0.09112829
0.05669504  0.08973582
0.05457821  0.08832726
0.05250287  0.08690256
0.05046944  0.08546164
0.04847829  0.08400446
0.04652976  0.08253094
0.04462415  0.08104100
0.04276169  0.07953458
0.04094257  0.07801158
0.03916694  0.07647192
0.03743490  0.07491552
0.03574648  0.07334227
0.03410170  0.07175208
0.03250048  0.07014485
0.03094272  0.06852046
0.02942827  0.06687882
0.02795692  0.06521980
0.02652841  0.06354330
0.02514245  0.06184920
0.02379866  0.06013737
0.02249666  0.05840771
0.02123600  0.05666008
0.02001618  0.05489435
0.01883667  0.05311042
0.01769690  0.05130815
0.01659625  0.04948742
0.01553406  0.04764810
0.01450966  0.04579008
0.01352233  0.04391323
0.01257132  0.04201745
0.01165588  0.04010260
0.01077520  0.03816859
0.00992850  0.03621531
0.00911496  0.03424266
0.00833375  0.03225054
0.00758408  0.03023887
0.00686511  0.02820757
0.00617606  0.02615658
0.00551614  0.02408582
0.00488460  0.02199527
0.00428071  0.01988487
0.00370381  0.01775460
0.00315325  0.01560446
0.00262849  0.01343446
0.00212902  0.01124461
0.00165442  0.00903497
0.00120438  0.00680559
0.00077868  0.00455656
0.00037721  0.00228798
0.00000000  0.00000000
0.00037721  -0.00139126
0.00077868  -0.00271176
0.00120438  -0.00396516
0.00165442  -0.00515499
0.00212902  -0.00628462
0.00262849  -0.00735725
0.00315325  -0.00837595
0.00370381  -0.00934366
0.00428071  -0.01026316
0.00488460  -0.01113714
0.00551614  -0.01196814
0.00617606  -0.01275858
0.00686511  -0.01351078
0.00758408  -0.01422695
0.00833375  -0.01490919
0.00911496  -0.01555949
0.00992850  -0.01617976
0.01077520  -0.01677182
0.01165588  -0.01733737
0.01257132  -0.01787806
0.01352233  -0.01839544
0.01450966  -0.01889098
0.01553406  -0.01936609
0.01659625  -0.01982207
0.01769690  -0.02026020
0.01883667  -0.02068166
0.02001618  -0.02108757
0.02123600  -0.02147899
0.02249666  -0.02185693
0.02379866  -0.02222233
0.02514245  -0.02257608
0.02652841  -0.02291903
0.02795692  -0.02325195
0.02942827  -0.02357559
0.03094272  -0.02389064
0.03250048  -0.02419775
0.03410170  -0.02449754
0.03574648  -0.02479055
0.03743490  -0.02507734
0.03916694  -0.02535837
0.04094257  -0.02563411
0.04276169  -0.02590497
0.04462415  -0.02617135
0.04652976  -0.02643360
0.04847829  -0.02669204
0.05046944  -0.02694697
0.05250287  -0.02719866
0.05457821  -0.02744735
0.05669504  -0.02769327
0.05885287  -0.02793659
0.06105121  -0.02817749
0.06328950  -0.02841613
0.06556716  -0.02865262
0.06788354  -0.02888708
0.07023800  -0.02911958
0.07262982  -0.02935021
0.07505829  -0.02957901
0.07752262  -0.02980601
0.08002203  -0.03003124
0.08255569  -0.03025471
0.08512276  -0.03047639
0.08772235  -0.03069627
0.09035357  -0.03091432
0.09301550  -0.03113048
0.09570719  -0.03134469
0.09842769  -0.03155688
0.10117601  -0.03176697
0.10395117  -0.03197488
0.10675217  -0.03218049
0.10957798  -0.03238371
0.11242758  -0.03258441
0.11529994  -0.03278247
0.11819402  -0.03297776
0.12110877  -0.03317014
0.12404315  -0.03335947
0.12699610  -0.03354561
0.12996657  -0.03372839
0.13295353  -0.03390766
0.13595592  -0.03408325
0.13897270  -0.03425500
0.14200285  -0.03442274
0.14504534  -0.03458630
0.14809915  -0.03474550
0.15116328  -0.03490017
0.15423674  -0.03505012
0.15731855  -0.03519518
0.16040774  -0.03533516
0.16350336  -0.03546989
0.16660450  -0.03559917
0.16971023  -0.03572284
0.17281967  -0.03584070
0.17593194  -0.03595258
0.17904621  -0.03605829
0.18216163  -0.03615767
0.18527742  -0.03625052
0.18839280  -0.03633668
0.19150701  -0.03641598
0.19461935  -0.03648824
0.19772912  -0.03655329
0.20083564  -0.03661097
0.20393830  -0.03666113
0.20703648  -0.03670360
0.21012961  -0.03673822
0.21321716  -0.03676486
0.21629861  -0.03678336
0.21937349  -0.03679358
0.22244136  -0.03679539
0.22550182  -0.03678865
0.22855450  -0.03677324
0.23159905  -0.03674905
0.23463518  -0.03671594
0.23766263  -0.03667383
0.24068116  -0.03662259
0.24369059  -0.03656214
0.24669077  -0.03649238
0.24968157  -0.03641323
0.25266292  -0.03632462
0.25563477  -0.03622646
0.25859713  -0.03611870
0.26155003  -0.03600128
0.26449353  -0.03587415
0.26742775  -0.03573727
0.27035284  -0.03559060
0.27326897  -0.03543411
0.27617638  -0.03526779
0.27907531  -0.03509162
0.28196606  -0.03490560
0.28484898  -0.03470973
0.28772442  -0.03450403
0.29059279  -0.03428851
0.29345453  -0.03406319
0.29631012  -0.03382813
0.29916008  -0.03358335
0.30200494  -0.03332892
0.30484529  -0.03306488
0.30768174  -0.03279132
0.31051493  -0.03250830
0.31334555  -0.03221592
0.31617431  -0.03191426
0.31900195  -0.03160342
0.32182923  -0.03128352
0.32465697  -0.03095468
0.32748599  -0.03061701
0.33031716  -0.03027065
0.33315135  -0.02991575
0.33598948  -0.02955245
0.33883248  -0.02918091
0.34168132  -0.02880129
0.34453699  -0.02841377
0.34740049  -0.02801853
0.35027285  -0.02761576
0.35315513  -0.02720565
0.35604838  -0.02678840
0.35895370  -0.02636422
0.36187220  -0.02593333
0.36480499  -0.02549595
0.36775322  -0.02505232
0.37071802  -0.02460266
0.37370056  -0.02414722
0.37670201  -0.02368624
0.37972356  -0.02321999
0.38276639  -0.02274873
0.38583170  -0.02227271
0.38892069  -0.02179221
0.39203457  -0.02130751
0.39517455  -0.02081888
0.39834184  -0.02032661
0.40153764  -0.01983100
0.40476316  -0.01933234
0.40801962  -0.01883091
0.41130820  -0.01832704
0.41463009  -0.01782102
0.41798649  -0.01731316
0.42137857  -0.01680377
0.42480748  -0.01629317
0.42827437  -0.01578167
0.43178039  -0.01526960
0.43532664  -0.01475727
0.43891422  -0.01424500
0.44254421  -0.01373312
0.44621767  -0.01322196
0.44993562  -0.01271183
0.45369908  -0.01220307
0.45750901  -0.01169599
0.46136638  -0.01119092
0.46527209  -0.01068820
0.46922703  -0.01018813
0.47323205  -0.00969105
0.47728796  -0.00919727
0.48139554  -0.00870711
0.48555551  -0.00822089
0.48976856  -0.00773892
0.49403535  -0.00726152
0.49835647  -0.00678899
0.50273247  -0.00632164
0.50716385  -0.00585977
0.51165106  -0.00540367
0.51619449  -0.00495363
0.52079449  -0.00450995
0.52545133  -0.00407291
0.53016523  -0.00364278
0.53493635  -0.00321984
0.53976480  -0.00280435
0.54465059  -0.00239656
0.54959370  -0.00199674
0.55459403  -0.00160513
0.55965138  -0.00122196
0.56476553  -0.00084747
0.56993615  -0.00048187
0.57516285  -0.00012539
0.58044514  0.00022177
0.58578249  0.00055941
0.59117426  0.00088735
0.59661974  0.00120540
0.60211813  0.00151339
0.60766856  0.00181117
0.61327005  0.00209859
0.61892156  0.00237549
0.62462196  0.00264177
0.63037000  0.00289728
0.63616438  0.00314193
0.64200368  0.00337563
0.64788640  0.00359827
0.65381095  0.00380980
0.65977565  0.00401015
0.66577871  0.00419926
0.67181826  0.00437710
0.67789233  0.00454364
0.68399885  0.00469887
0.69013568  0.00484278
0.69630054  0.00497540
0.70249111  0.00509673
0.70870492  0.00520682
0.71493946  0.00530571
0.72119207  0.00539348
0.72746005  0.00547018
0.73374058  0.00553592
0.74003075  0.00559079
0.74632756  0.00563491
0.75262793  0.00566841
0.75892869  0.00569142
0.76522659  0.00570411
0.77151828  0.00570663
0.77780034  0.00569918
0.78406928  0.00568194
0.79032152  0.00565512
0.79655342  0.00561894
0.80276126  0.00557364
0.80894126  0.00551946
0.81508958  0.00545665
0.82120230  0.00538550
0.82727548  0.00530628
0.83330511  0.00521928
0.83928713  0.00512483
0.84521745  0.00502324
0.85109195  0.00491483
0.85690646  0.00479996
0.86265682  0.00467898
0.86833882  0.00455225
0.87394827  0.00442016
0.87948095  0.00428309
0.88493267  0.00414143
0.89029924  0.00399560
0.89557649  0.00384602
0.90076029  0.00369311
0.90584656  0.00353731
0.91083123  0.00337906
0.91571033  0.00321883
0.92047995  0.00305707
0.92513626  0.00289425
0.92967551  0.00273084
0.93409407  0.00256735
0.93838843  0.00240425
0.94255521  0.00224204
0.94659117  0.00208122
0.95049323  0.00192231
0.95425849  0.00176582
0.95788423  0.00161226
0.96136796  0.00146215
0.96470739  0.00131602
0.96790047  0.00117440
0.97094543  0.00103782
0.97384077  0.00090680
0.97658527  0.00078189
0.97917805  0.00066361
0.98161855  0.00055249
0.98390660  0.00044908
0.98604238  0.00035390
0.98802649  0.00026748
0.98985997  0.00019036
0.99154430  0.00012306
0.99308146  0.00006610
0.99447392  0.00002001
0.99572469  -0.00001471
0.99683736  -0.00003754
0.99781610  -0.00004798
0.99866570  -0.00004553
0.99939162  -0.00002970
1.00000000  0.00000000
