# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05795
# Species         : Oenanthe_isabellina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.90 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.402
# Pointedness Index: 0.2890
# Efficiency Index : 0.0832
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2654
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866557  0.00021247
0.99781567  0.00036733
0.99683637  0.00055428
0.99572280  0.00077305
0.99447071  0.00102335
0.99307647  0.00130488
0.99153700  0.00161733
0.98984979  0.00196039
0.98801281  0.00233370
0.98602454  0.00273693
0.98388392  0.00316970
0.98159031  0.00363166
0.97914350  0.00412242
0.97654365  0.00464158
0.97379130  0.00518875
0.97088733  0.00576352
0.96783293  0.00636546
0.96462959  0.00699416
0.96127911  0.00764917
0.95778351  0.00833006
0.95414510  0.00903637
0.95036636  0.00976766
0.94645004  0.01052345
0.94239903  0.01130328
0.93821643  0.01210669
0.93390550  0.01293318
0.92946962  0.01378229
0.92491233  0.01465351
0.92023728  0.01554637
0.91544822  0.01646037
0.91054902  0.01739500
0.90554361  0.01834977
0.90043599  0.01932417
0.89523023  0.02031770
0.88993045  0.02132985
0.88454082  0.02236010
0.87906551  0.02340795
0.87350875  0.02447288
0.86787477  0.02555438
0.86216778  0.02665192
0.85639204  0.02776500
0.85055174  0.02889310
0.84465112  0.03003569
0.83869434  0.03119226
0.83268556  0.03236230
0.82662891  0.03354529
0.82052845  0.03474071
0.81438823  0.03594804
0.80821224  0.03716678
0.80200439  0.03839640
0.79576857  0.03963640
0.78950858  0.04088627
0.78322816  0.04214550
0.77693098  0.04341358
0.77062065  0.04469000
0.76430068  0.04597428
0.75797451  0.04726589
0.75164552  0.04856436
0.74531698  0.04986918
0.73899208  0.05117986
0.73267392  0.05249591
0.72636553  0.05381685
0.72006984  0.05514220
0.71378967  0.05647146
0.70752777  0.05780418
0.70128679  0.05913987
0.69506928  0.06047806
0.68887770  0.06181830
0.68271443  0.06316011
0.67658172  0.06450305
0.67048176  0.06584665
0.66441661  0.06719047
0.65838827  0.06853407
0.65239862  0.06987699
0.64644945  0.07121881
0.64054247  0.07255908
0.63467927  0.07389739
0.62886136  0.07523331
0.62309018  0.07656642
0.61736704  0.07789631
0.61169317  0.07922256
0.60606974  0.08054477
0.60049779  0.08186254
0.59497830  0.08317548
0.58951216  0.08448319
0.58410016  0.08578529
0.57874302  0.08708140
0.57344138  0.08837114
0.56819579  0.08965414
0.56300672  0.09093004
0.55787459  0.09219847
0.55279970  0.09345909
0.54778231  0.09471153
0.54282259  0.09595546
0.53792066  0.09719054
0.53307653  0.09841643
0.52829019  0.09963280
0.52356153  0.10083933
0.51889040  0.10203570
0.51427658  0.10322159
0.50971977  0.10439671
0.50521965  0.10556074
0.50077581  0.10671339
0.49638781  0.10785436
0.49205513  0.10898338
0.48777724  0.11010015
0.48355351  0.11120441
0.47938331  0.11229588
0.47526595  0.11337429
0.47120067  0.11443939
0.46718672  0.11549093
0.46322326  0.11652865
0.45930945  0.11755230
0.45544440  0.11856166
0.45162718  0.11955648
0.44785684  0.12053655
0.44413239  0.12150163
0.44045283  0.12245151
0.43681712  0.12338598
0.43322420  0.12430483
0.42967297  0.12520785
0.42616235  0.12609486
0.42269120  0.12696567
0.41925838  0.12782007
0.41586275  0.12865791
0.41250312  0.12947899
0.40917833  0.13028316
0.40588718  0.13107023
0.40262847  0.13184006
0.39940100  0.13259249
0.39620356  0.13332737
0.39303493  0.13404456
0.38989390  0.13474390
0.38677925  0.13542528
0.38368976  0.13608856
0.38062423  0.13673361
0.37758144  0.13736031
0.37456019  0.13796855
0.37155929  0.13855822
0.36857755  0.13912921
0.36561378  0.13968142
0.36266683  0.14021476
0.35973553  0.14072913
0.35681875  0.14122445
0.35391536  0.14170063
0.35102425  0.14215759
0.34814432  0.14259527
0.34527451  0.14301360
0.34241376  0.14341250
0.33956102  0.14379193
0.33671530  0.14415182
0.33387560  0.14449213
0.33104095  0.14481280
0.32821041  0.14511380
0.32538307  0.14539509
0.32255803  0.14565662
0.31973444  0.14589839
0.31691145  0.14612034
0.31408828  0.14632248
0.31126413  0.14650477
0.30843827  0.14666720
0.30560998  0.14680977
0.30277858  0.14693246
0.29994342  0.14703528
0.29710390  0.14711822
0.29425941  0.14718130
0.29140942  0.14722451
0.28855342  0.14724786
0.28569093  0.14725139
0.28282150  0.14723509
0.27994472  0.14719900
0.27706024  0.14714314
0.27416772  0.14706754
0.27126685  0.14697222
0.26835738  0.14685723
0.26543910  0.14672260
0.26251181  0.14656837
0.25957537  0.14639458
0.25662968  0.14620128
0.25367465  0.14598851
0.25071027  0.14575633
0.24773653  0.14550480
0.24475348  0.14523395
0.24176119  0.14494387
0.23875979  0.14463459
0.23574944  0.14430619
0.23273032  0.14395873
0.22970266  0.14359228
0.22666674  0.14320690
0.22362285  0.14280266
0.22057133  0.14237964
0.21751256  0.14193791
0.21444695  0.14147754
0.21137493  0.14099860
0.20829699  0.14050118
0.20521363  0.13998535
0.20212541  0.13945119
0.19903289  0.13889879
0.19593668  0.13832821
0.19283743  0.13773955
0.18973579  0.13713288
0.18663247  0.13650829
0.18352818  0.13586586
0.18042369  0.13520567
0.17731977  0.13452781
0.17421722  0.13383236
0.17111688  0.13311941
0.16801958  0.13238902
0.16492622  0.13164130
0.16183767  0.13087631
0.15875486  0.13009415
0.15567872  0.12929489
0.15261020  0.12847861
0.14955027  0.12764539
0.14649990  0.12679531
0.14346010  0.12592845
0.14043187  0.12504487
0.13741623  0.12414466
0.13441420  0.12322789
0.13142682  0.12229463
0.12845514  0.12134494
