# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06548
# Species         : Pyrgilauda_theresae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.498
# Pointedness Index: 0.3114
# Efficiency Index : 0.0990
# Wing Loading Proxy: 0.0291
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1787  at x/c = 0.2638
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866545  0.00021143
0.99781529  0.00036501
0.99683550  0.00055017
0.99572112  0.00076663
0.99446788  0.00101413
0.99307206  0.00129236
0.99153056  0.00160102
0.98984081  0.00193979
0.98800074  0.00230833
0.98600881  0.00270629
0.98386391  0.00313334
0.98156539  0.00358908
0.97911302  0.00407316
0.97650693  0.00458518
0.97374766  0.00512475
0.97083606  0.00569145
0.96777333  0.00628489
0.96456095  0.00690463
0.96120071  0.00755024
0.95769464  0.00822130
0.95404504  0.00891735
0.95025443  0.00963795
0.94632551  0.01038264
0.94226123  0.01115096
0.93806467  0.01194244
0.93373911  0.01275661
0.92928795  0.01359300
0.92471474  0.01445112
0.92002315  0.01533049
0.91521695  0.01623061
0.91030002  0.01715101
0.90527630  0.01809118
0.90014984  0.01905063
0.89492471  0.02002886
0.88960506  0.02102536
0.88419507  0.02203964
0.87869896  0.02307117
0.87312095  0.02411947
0.86746531  0.02518402
0.86173629  0.02626431
0.85593813  0.02735984
0.85007510  0.02847009
0.84415142  0.02959455
0.83817130  0.03073271
0.83213891  0.03188407
0.82605841  0.03304811
0.81993389  0.03422433
0.81376942  0.03541222
0.80756900  0.03661127
0.80133659  0.03782097
0.79507608  0.03904083
0.78879131  0.04027034
0.78248603  0.04150900
0.77616394  0.04275631
0.76982867  0.04401178
0.76348375  0.04527490
0.75713265  0.04654520
0.75077875  0.04782217
0.74442536  0.04910534
