# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01402
# Species         : Limnodromus_scolopaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.50 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 74.20 mm
# Hand-Wing Index  : 51.00
# Tail Length      : 56.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.044
# Pointedness Index: 0.5100
# Efficiency Index : 0.2601
# Wing Loading Proxy: 0.0362
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1498  at x/c = 0.2525
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008763
0.99866473  0.00020322
0.99781288  0.00034657
0.99682990  0.00051746
0.99571042  0.00071564
0.99444976  0.00094087
0.99304388  0.00119289
0.99148935  0.00147141
0.98978332  0.00177615
0.98792350  0.00210681
0.98590810  0.00246308
0.98373584  0.00284464
0.98140591  0.00325115
0.97891792  0.00368229
0.97627192  0.00413770
0.97346832  0.00461703
0.97050793  0.00511990
0.96739188  0.00564595
0.96412164  0.00619480
0.96069896  0.00676607
0.95712588  0.00735935
0.95340472  0.00797425
0.94953802  0.00861037
0.94552855  0.00926729
0.94137928  0.00994461
0.93709340  0.01064190
0.93267422  0.01135874
0.92812527  0.01209471
0.92345018  0.01284937
0.91865272  0.01362229
0.91373679  0.01441303
0.90870637  0.01522115
0.90356554  0.01604622
0.89831847  0.01688779
0.89296937  0.01774541
0.88752254  0.01861863
0.88198228  0.01950701
0.87635298  0.02041010
0.87063900  0.02132745
0.86484476  0.02225860
0.85897467  0.02320311
0.85303313  0.02416053
0.84702454  0.02513040
0.84095330  0.02611227
0.83482377  0.02710569
0.82864029  0.02811022
0.82240715  0.02912540
0.81612861  0.03015078
0.80980889  0.03118592
0.80345215  0.03223038
0.79706250  0.03328371
0.79064397  0.03434546
0.78420055  0.03541520
0.77773615  0.03649249
0.77125460  0.03757689
0.76475967  0.03866797
0.75825503  0.03976530
0.75174429  0.04086845
0.74523097  0.04197699
0.73871848  0.04309050
0.73221016  0.04420855
0.72570928  0.04533074
0.71921897  0.04645664
0.71274230  0.04758584
0.70628224  0.04871794
0.69984164  0.04985253
0.69342330  0.05098921
0.68702986  0.05212758
0.68066391  0.05326725
0.67432793  0.05440782
0.66802427  0.05554891
0.66175523  0.05669014
0.65552296  0.05783112
0.64932955  0.05897148
0.64317696  0.06011085
0.63706708  0.06124886
0.63100167  0.06238515
0.62498242  0.06351936
0.61901091  0.06465114
0.61308862  0.06578012
0.60721694  0.06690598
0.60139716  0.06802836
0.59563049  0.06914692
0.58991802  0.07026134
0.58426079  0.07137128
0.57865970  0.07247642
0.57311561  0.07357643
0.56762926  0.07467101
0.56220131  0.07575984
0.55683236  0.07684262
0.55152289  0.07791904
0.54627332  0.07898880
0.54108400  0.08005161
0.53595517  0.08110718
0.53088704  0.08215524
0.52587971  0.08319549
0.52093322  0.08422766
0.51604754  0.08525149
0.51122257  0.08626670
0.50645814  0.08727303
0.50175403  0.08827024
0.49710994  0.08925806
0.49252552  0.09023625
0.48800036  0.09120457
0.48353398  0.09216277
0.47912588  0.09311063
0.47477547  0.09404791
0.47048213  0.09497439
0.46624518  0.09588985
0.46206390  0.09679407
0.45793753  0.09768684
0.45386526  0.09856796
0.44984624  0.09943722
0.44587958  0.10029442
0.44196436  0.10113937
0.43809963  0.10197189
0.43428438  0.10279178
0.43051761  0.10359886
0.42679825  0.10439297
0.42312524  0.10517393
0.41949746  0.10594156
0.41591381  0.10669572
0.41237312  0.10743623
0.40887424  0.10816295
0.40541599  0.10887572
0.40199715  0.10957441
0.39861654  0.11025886
0.39527291  0.11092893
0.39196504  0.11158451
0.38869168  0.11222544
0.38545158  0.11285162
0.38224350  0.11346292
0.37906617  0.11405922
0.37591833  0.11464040
0.37279873  0.11520637
0.36970610  0.11575700
0.36663920  0.11629221
0.36359676  0.11681189
0.36057756  0.11731595
0.35758034  0.11780429
0.35460388  0.11827684
0.35164696  0.11873351
0.34870839  0.11917422
0.34578696  0.11959890
0.34288149  0.12000746
0.33999083  0.12039986
0.33711382  0.12077601
0.33424935  0.12113587
0.33139629  0.12147937
0.32855357  0.12180645
0.32572012  0.12211708
0.32289489  0.12241120
0.32007687  0.12268876
0.31726506  0.12294973
0.31445849  0.12319407
0.31165622  0.12342174
0.30885733  0.12363272
0.30606094  0.12382697
0.30326620  0.12400448
0.30047228  0.12416522
0.29767838  0.12430917
0.29488374  0.12443632
0.29208763  0.12454665
0.28928936  0.12464016
0.28648825  0.12471683
0.28368369  0.12477667
0.28087508  0.12481967
0.27806185  0.12484584
0.27524350  0.12485517
0.27241953  0.12484768
0.26958950  0.12482338
0.26675299  0.12478227
0.26390964  0.12472438
0.26105910  0.12464971
0.25820108  0.12455830
0.25533533  0.12445015
0.25246162  0.12432529
0.24957977  0.12418376
0.24668964  0.12402557
0.24379113  0.12385076
0.24088417  0.12365936
0.23796875  0.12345141
0.23504487  0.12322694
0.23211259  0.12298598
0.22917199  0.12272859
0.22622323  0.12245480
0.22326645  0.12216466
0.22030187  0.12185821
0.21732973  0.12153549
0.21435032  0.12119657
0.21136396  0.12084148
0.20837100  0.12047027
0.20537183  0.12008301
0.20236689  0.11967974
0.19935664  0.11926052
0.19634158  0.11882540
0.19332224  0.11837445
0.19029918  0.11790772
0.18727300  0.11742527
0.18424434  0.11692716
0.18121386  0.11641345
0.17818223  0.11588420
0.17515020  0.11533948
0.17211850  0.11477935
0.16908792  0.11420387
0.16605924  0.11361311
0.16303331  0.11300713
0.16001098  0.11238599
0.15699311  0.11174976
0.15398061  0.11109851
0.15097439  0.11043230
0.14797540  0.10975120
0.14498458  0.10905526
0.14200291  0.10834457
0.13903138  0.10761917
0.13607099  0.10687915
0.13312275  0.10612455
0.13018768  0.10535545
0.12726683  0.10457191
0.12436124  0.10377400
0.12147196  0.10296177
0.11860003  0.10213529
0.11574653  0.10129462
0.11291250  0.10043982
0.11009901  0.09957095
0.10730712  0.09868808
0.10453788  0.09779125
0.10179234  0.09688054
0.09907154  0.09595599
0.09637652  0.09501766
0.09370830  0.09406561
0.09106789  0.09309989
0.08845628  0.09212055
0.08587447  0.09112766
0.08332340  0.09012124
0.08080404  0.08910137
0.07831728  0.08806809
0.07586404  0.08702143
0.07344519  0.08596146
0.07106158  0.08488822
0.06871401  0.08380175
0.06640329  0.08270210
0.06413017  0.08158930
0.06189536  0.08046340
0.05969955  0.07932445
0.05754340  0.07817248
0.05542750  0.07700753
0.05335244  0.07582964
0.05131874  0.07463884
0.04932688  0.07343519
0.04737730  0.07221870
0.04547039  0.07098943
0.04360651  0.06974740
0.04178594  0.06849266
0.04000894  0.06722523
0.03827569  0.06594517
0.03658636  0.06465250
0.03494102  0.06334727
0.03333972  0.06202950
0.03178244  0.06069926
0.03026913  0.05935657
0.02879964  0.05800147
0.02737382  0.05663403
0.02599142  0.05525427
0.02465216  0.05386226
0.02335570  0.05245804
0.02210166  0.05104167
0.02088957  0.04961322
0.01971895  0.04817274
0.01858925  0.04672030
0.01749988  0.04525598
0.01645017  0.04377986
0.01543946  0.04229201
0.01446700  0.04079253
0.01353202  0.03928151
0.01263370  0.03775907
0.01177120  0.03622531
0.01094364  0.03468035
0.01015010  0.03312433
0.00938966  0.03155739
0.00866136  0.02997968
0.00796423  0.02839135
0.00729730  0.02679260
0.00665959  0.02518360
0.00605010  0.02356457
0.00546787  0.02193571
0.00491193  0.02029726
0.00438136  0.01864948
0.00387525  0.01699263
0.00339273  0.01532700
0.00293297  0.01365291
0.00249522  0.01197067
0.00207878  0.01028065
0.00168304  0.00858322
0.00130745  0.00687879
0.00095161  0.00516777
0.00061518  0.00345064
0.00029800  0.00172788
0.00000000  0.00000000
0.00029800  -0.00112302
0.00061518  -0.00218717
0.00095161  -0.00319553
0.00130745  -0.00415100
0.00168304  -0.00505639
