# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01284
# Species         : Larus_marinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 478.20 mm
# Secondary1       : 227.20 mm
# Kipps Distance   : 248.10 mm
# Hand-Wing Index  : 52.30
# Tail Length      : 185.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.105
# Pointedness Index: 0.5188
# Efficiency Index : 0.2713
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1389  at x/c = 0.2489
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 1.33e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008718
0.99866468  0.00020143
0.99781272  0.00034253
0.99682952  0.00051025
0.99570970  0.00070435
0.99444853  0.00092458
0.99304197  0.00117066
0.99148656  0.00144232
0.98977943  0.00173926
0.98791827  0.00206118
0.98590128  0.00240777
0.98372717  0.00277870
0.98139511  0.00317364
0.97890471  0.00359225
0.97625601  0.00403418
0.97344941  0.00449907
0.97048572  0.00498655
0.96736606  0.00549626
0.96409189  0.00602780
0.96066498  0.00658080
0.95708737  0.00715487
0.95336137  0.00774961
0.94948951  0.00836460
0.94547459  0.00899946
0.94131957  0.00965376
0.93702763  0.01032710
0.93260212  0.01101904
0.92804655  0.01172918
0.92336456  0.01245707
0.91855993  0.01320231
0.91363657  0.01396444
0.90859846  0.01474305
0.90344971  0.01553770
0.89819447  0.01634794
0.89283698  0.01717335
0.88738153  0.01801348
0.88183246  0.01886790
0.87619414  0.01973616
0.87047096  0.02061782
0.86466733  0.02151245
0.85878769  0.02241960
0.85283644  0.02333883
0.84681800  0.02426971
0.84073677  0.02521179
0.83459712  0.02616463
0.82840341  0.02712780
0.82215993  0.02810087
0.81587097  0.02908340
0.80954074  0.03007495
0.80317342  0.03107509
0.79677312  0.03208341
0.79034390  0.03309946
0.78388974  0.03412283
0.77741457  0.03515309
0.77092222  0.03618982
0.76441648  0.03723261
0.75790104  0.03828104
0.75137949  0.03933470
0.74485537  0.04039318
0.73833212  0.04145607
0.73181307  0.04252297
0.72530149  0.04359348
0.71880053  0.04466722
0.71231327  0.04574377
0.70584268  0.04682276
0.69939164  0.04790379
0.69296291  0.04898649
0.68655918  0.05007048
0.68018304  0.05115538
0.67383695  0.05224082
0.66752330  0.05332644
0.66124436  0.05441187
0.65500232  0.05549676
0.64879926  0.05658074
0.64263715  0.05766348
0.63651788  0.05874461
0.63044322  0.05982381
0.62441485  0.06090072
0.61843437  0.06197502
0.61250326  0.06304638
0.60662291  0.06411448
0.60079462  0.06517898
0.59501959  0.06623958
0.58929893  0.06729596
0.58363366  0.06834782
0.57802471  0.06939484
0.57247293  0.07043674
0.56697906  0.07147322
0.56154376  0.07250399
0.55616764  0.07352876
0.55085117  0.07454725
0.54559478  0.07555919
0.54039882  0.07656430
0.53526354  0.07756231
0.53018913  0.07855297
0.52517570  0.07953601
0.52022329  0.08051118
0.51533188  0.08147822
0.51050135  0.08243690
0.50573155  0.08338698
0.50102225  0.08432821
0.49637315  0.08526037
0.49178391  0.08618322
0.48725410  0.08709655
0.48278325  0.08800014
0.47837086  0.08889376
0.47401634  0.08977722
0.46971905  0.09065030
0.46547834  0.09151280
0.46129347  0.09236454
0.45716368  0.09320531
0.45308816  0.09403492
0.44906606  0.09485320
0.44509649  0.09565995
0.44117852  0.09645502
0.43731120  0.09723822
0.43349353  0.09800938
0.42972449  0.09876835
0.42600302  0.09951497
0.42232806  0.10024908
0.41869849  0.10097052
0.41511318  0.10167916
0.41157099  0.10237484
0.40807076  0.10305744
