# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00603
# Species         : Antrostomus_noctitherus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.50 mm
# Secondary1       : 75.30 mm
# Kipps Distance   : 57.20 mm
# Hand-Wing Index  : 43.20
# Tail Length      : 125.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.760
# Pointedness Index: 0.4317
# Efficiency Index : 0.1865
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1616  at x/c = 0.2570
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008852
0.99866502  0.00020678
0.99781386  0.00035455
0.99683217  0.00053161
0.99571477  0.00073770
0.99445712  0.00097255
0.99305533  0.00123589
0.99150609  0.00152743
0.98980668  0.00184685
0.98795488  0.00219385
0.98594901  0.00256810
0.98378787  0.00296926
0.98147070  0.00339699
0.97899718  0.00385092
0.97636739  0.00433069
0.97358180  0.00483593
0.97064123  0.00536625
0.96754684  0.00592126
0.96430011  0.00650057
0.96090279  0.00710376
0.95735694  0.00773042
0.95366485  0.00838013
0.94982906  0.00905247
0.94585231  0.00974701
0.94173757  0.01046332
0.93748798  0.01120094
0.93310683  0.01195944
0.92859761  0.01273837
0.92396391  0.01353728
0.91920946  0.01435570
0.91433810  0.01519317
0.90935379  0.01604925
0.90426054  0.01692345
0.89906246  0.01781532
0.89376373  0.01872438
0.88836856  0.01965016
0.88288123  0.02059219
0.87730603  0.02155000
0.87164729  0.02252310
0.86590936  0.02351103
0.86009657  0.02451331
0.85421328  0.02552946
0.84826383  0.02655900
0.84225254  0.02760146
0.83618370  0.02865636
0.83006160  0.02972323
0.82389047  0.03080159
0.81767450  0.03189096
0.81141785  0.03299088
0.80512462  0.03410087
0.79879884  0.03522046
0.79244451  0.03634918
0.78606554  0.03748657
0.77966578  0.03863217
0.77324901  0.03978550
0.76681894  0.04094610
0.76037918  0.04211353
0.75393330  0.04328732
0.74748473  0.04446702
0.74103687  0.04565218
0.73459300  0.04684236
0.72815632  0.04803710
0.72172993  0.04923597
0.71531685  0.05043852
0.70891999  0.05164433
0.70254219  0.05285296
0.69618616  0.05406398
0.68985454  0.05527698
0.68354986  0.05649152
0.67727455  0.05770718
0.67103097  0.05892357
0.66482133  0.06014027
0.65864778  0.06135686
0.65251237  0.06257296
0.64641703  0.06378816
0.64036362  0.06500207
0.63435388  0.06621430
0.62838946  0.06742447
0.62247192  0.06863219
0.61660273  0.06983709
0.61078324  0.07103880
0.60501474  0.07223695
0.59929839  0.07343118
0.59363531  0.07462112
0.58802647  0.07580644
0.58247280  0.07698677
0.57697513  0.07816177
0.57153418  0.07933110
0.56615062  0.08049444
0.56082502  0.08165144
0.55555786  0.08280178
0.55034956  0.08394514
0.54520046  0.08508121
0.54011080  0.08620966
0.53508077  0.08733021
0.53011048  0.08844254
0.52519997  0.08954636
0.52034920  0.09064138
0.51555808  0.09172730
0.51082645  0.09280385
0.50615407  0.09387075
0.50154067  0.09492772
0.49698588  0.09597450
0.49248931  0.09701083
0.48805049  0.09803644
0.48366891  0.09905108
0.47934400  0.10005451
0.47507513  0.10104648
0.47086166  0.10202675
0.46670286  0.10299509
0.46259798  0.10395126
0.45854622  0.10489505
0.45454675  0.10582623
0.45059869  0.10674459
0.44670112  0.10764992
0.44285311  0.10854201
0.43905367  0.10942066
0.43530180  0.11028568
0.43159647  0.11113687
0.42793659  0.11197404
0.42432110  0.11279702
0.42074888  0.11360563
0.41721879  0.11439969
0.41372970  0.11517904
0.41028042  0.11594350
0.40686978  0.11669293
0.40349659  0.11742717
0.40015962  0.11814606
0.39685767  0.11884946
0.39358951  0.11953723
0.39035391  0.12020924
0.38714961  0.12086534
0.38397540  0.12150541
0.38083001  0.12212934
0.37771220  0.12273698
0.37462074  0.12332824
0.37155438  0.12390300
0.36851189  0.12446116
0.36549203  0.12500260
0.36249358  0.12552724
0.35951534  0.12603497
