# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00950
# Species         : Lampornis_amethystinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 23.00 mm
# Kipps Distance   : 41.50 mm
# Hand-Wing Index  : 64.30
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.843
# Pointedness Index: 0.6346
# Efficiency Index : 0.4080
# Wing Loading Proxy: 0.0685
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1376  at x/c = 0.2448
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008621
0.99866422  0.00019758
0.99781122  0.00033393
0.99682603  0.00049508
0.99570301  0.00068083
0.99443721  0.00089098
0.99302436  0.00112530
0.99146080  0.00138354
0.98974350  0.00166548
0.98786999  0.00197084
0.98583834  0.00229937
0.98364713  0.00265078
0.98129544  0.00302478
0.97878278  0.00342109
0.97610912  0.00383939
0.97327483  0.00427937
0.97028064  0.00474071
0.96712766  0.00522308
0.96381732  0.00572614
0.96035139  0.00624957
0.95673190  0.00679299
0.95296116  0.00735607
0.94904176  0.00793844
0.94497648  0.00853974
0.94076835  0.00915959
0.93642058  0.00979763
0.93193657  0.01045347
0.92731988  0.01112673
0.92257421  0.01181703
0.91770342  0.01252398
0.91271147  0.01324718
0.90760244  0.01398624
0.90238048  0.01474076
0.89704986  0.01551035
0.89161490  0.01629459
0.88607996  0.01709310
0.88044947  0.01790545
0.87472790  0.01873126
0.86891974  0.01957010
0.86302949  0.02042158
0.85706168  0.02128528
0.85102081  0.02216079
0.84491141  0.02304771
0.83873795  0.02394563
0.83250493  0.02485414
0.82621678  0.02577283
0.81987791  0.02670129
0.81349269  0.02763912
0.80706543  0.02858591
0.80060041  0.02954125
0.79410184  0.03050474
0.78757386  0.03147599
0.78102055  0.03245458
0.77444593  0.03344012
0.76785393  0.03443221
0.76124841  0.03543046
0.75463315  0.03643447
0.74801184  0.03744386
0.74138808  0.03845822
0.73476540  0.03947718
0.72814721  0.04050036
