# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01060
# Species         : Selasphorus_rufus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 40.70 mm
# Secondary1       : 13.90 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 67.00
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.928
# Pointedness Index: 0.6929
# Efficiency Index : 0.4642
# Wing Loading Proxy: 0.0983
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1368  at x/c = 0.2457
# Max f/c          : 0.0458  at x/c = 0.3216
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008595
0.99866412  0.00019656
0.99781088  0.00033166
0.99682524  0.00049107
0.99570150  0.00067462
0.99443466  0.00088210
0.99302039  0.00111329
0.99145500  0.00136798
0.98973542  0.00164593
0.98785913  0.00194689
0.98582418  0.00227060
0.98362912  0.00261680
0.98127301  0.00298522
0.97875535  0.00337556
0.97607608  0.00378753
0.97323555  0.00422083
0.97023449  0.00467515
0.96707402  0.00515017
0.96375554  0.00564557
0.96028083  0.00616102
0.95665191  0.00669618
0.95287112  0.00725070
0.94894101  0.00782423
0.94486441  0.00841643
0.94064433  0.00902692
0.93628400  0.00965536
0.93178682  0.01030137
0.92715637  0.01096457
0.92239638  0.01164459
0.91751070  0.01234106
0.91250332  0.01305358
0.90737833  0.01378178
0.90213990  0.01452526
0.89679232  0.01528364
0.89133992  0.01605653
0.88578709  0.01684352
0.88013829  0.01764422
0.87439799  0.01845824
0.86857071  0.01928518
0.86266097  0.02012463
0.85667331  0.02097621
0.85061228  0.02183950
0.84448240  0.02271410
0.83828819  0.02359963
0.83203415  0.02449566
0.82572474  0.02540181
0.81936440  0.02631768
0.81295751  0.02724286
0.80650841  0.02817695
0.80002140  0.02911956
0.79350070  0.03007029
0.78695049  0.03102875
0.78037486  0.03199453
0.77377784  0.03296726
0.76716340  0.03394653
0.76053540  0.03493195
0.75389766  0.03592315
0.74725387  0.03691972
0.74060766  0.03792130
0.73396257  0.03892750
0.72732204  0.03993793
0.72068942  0.04095223
0.71406796  0.04197002
0.70746082  0.04299092
0.70087106  0.04401458
0.69430163  0.04504062
0.68775540  0.04606868
0.68123511  0.04709839
0.67474343  0.04812942
0.66828290  0.04916139
0.66185596  0.05019396
0.65546497  0.05122679
0.64911217  0.05225952
0.64279969  0.05329182
0.63652957  0.05432335
0.63030374  0.05535378
0.62412404  0.05638277
0.61799219  0.05741000
0.61190983  0.05843515
0.60587848  0.05945790
0.59989958  0.06047793
0.59397446  0.06149493
0.58810436  0.06250860
0.58229042  0.06351862
0.57653369  0.06452470
0.57083512  0.06552654
0.56519558  0.06652386
0.55961584  0.06751635
0.55409658  0.06850374
0.54863841  0.06948574
0.54324185  0.07046209
0.53790731  0.07143250
0.53263515  0.07239670
0.52742563  0.07335445
0.52227896  0.07430546
0.51719525  0.07524949
0.51217452  0.07618629
0.50721677  0.07711560
0.50232187  0.07803719
0.49748967  0.07895081
0.49271993  0.07985622
0.48801234  0.08075320
0.48336654  0.08164151
0.47878211  0.08252094
0.47425857  0.08339126
0.46979538  0.08425226
0.46539195  0.08510372
0.46104764  0.08594545
0.45676174  0.08677723
0.45253353  0.08759886
0.44836221  0.08841016
0.44424695  0.08921092
0.44018688  0.09000097
0.43618109  0.09078012
0.43222863  0.09154819
0.42832851  0.09230501
0.42447971  0.09305040
0.42068119  0.09378419
0.41693187  0.09450623
0.41323063  0.09521635
0.40957636  0.09591441
0.40596788  0.09660023
0.40240403  0.09727369
0.39888361  0.09793463
0.39540540  0.09858292
0.39196817  0.09921841
0.38857069  0.09984098
0.38521168  0.10045050
0.38188990  0.10104684
0.37860406  0.10162988
0.37535288  0.10219950
0.37213507  0.10275559
0.36894935  0.10329804
0.36579442  0.10382674
0.36266900  0.10434158
0.35957178  0.10484248
0.35650149  0.10532932
0.35345685  0.10580202
0.35043657  0.10626050
0.34743940  0.10670465
0.34446407  0.10713441
0.34150934  0.10754968
0.33857397  0.10795041
0.33565675  0.10833651
0.33275646  0.10870791
0.32987192  0.10906455
0.32700195  0.10940636
0.32414541  0.10973329
0.32130116  0.11004528
0.31846809  0.11034227
0.31564511  0.11062422
0.31283115  0.11089108
0.31002518  0.11114281
0.30722618  0.11137935
0.30443316  0.11160068
0.30164517  0.11180677
0.29886127  0.11199756
0.29608055  0.11217305
0.29330216  0.11233319
0.29052525  0.11247797
0.28774900  0.11260737
0.28497266  0.11272136
0.28219547  0.11281993
0.27941673  0.11290307
0.27663577  0.11297076
0.27385194  0.11302301
0.27106467  0.11305979
0.26827336  0.11308111
0.26547752  0.11308696
0.26267663  0.11307736
0.25987026  0.11305229
0.25705799  0.11301177
0.25423945  0.11295581
0.25141431  0.11288441
0.24858227  0.11279759
0.24574307  0.11269536
0.24289651  0.11257774
0.24004240  0.11244475
0.23718062  0.11229640
0.23431106  0.11213273
0.23143367  0.11195375
0.22854843  0.11175948
0.22565538  0.11154997
0.22275458  0.11132523
0.21984613  0.11108530
0.21693017  0.11083022
0.21400689  0.11056000
0.21107651  0.11027470
0.20813930  0.10997435
0.20519554  0.10965899
0.20224559  0.10932865
0.19928981  0.10898338
0.19632861  0.10862323
0.19336245  0.10824823
0.19039180  0.10785843
0.18741719  0.10745388
0.18443917  0.10703462
0.18145833  0.10660071
0.17847528  0.10615218
0.17549068  0.10568911
0.17250521  0.10521152
0.16951959  0.10471949
0.16653456  0.10421305
0.16355089  0.10369226
0.16056938  0.10315719
0.15759086  0.10260787
0.15461618  0.10204438
0.15164621  0.10146675
0.14868185  0.10087506
0.14572402  0.10026936
0.14277366  0.09964971
0.13983173  0.09901616
0.13689921  0.09836877
0.13397710  0.09770761
