# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01301
# Species         : Onychoprion_fuscatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 280.70 mm
# Secondary1       : 91.10 mm
# Kipps Distance   : 189.10 mm
# Hand-Wing Index  : 67.50
# Tail Length      : 152.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.081
# Pointedness Index: 0.6737
# Efficiency Index : 0.4547
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1244  at x/c = 0.2428
# Max f/c          : 0.0452  at x/c = 0.3166
# Est. Reynolds    : 6.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008550
0.99866410  0.00019474
0.99781082  0.00032755
0.99682510  0.00048375
0.99570122  0.00066314
0.99443419  0.00086551
0.99301966  0.00109064
0.99145393  0.00133830
0.98973392  0.00160824
0.98785711  0.00190021
0.98582155  0.00221395
0.98362579  0.00254918
0.98126886  0.00290562
0.97875027  0.00328298
0.97606995  0.00368096
0.97322827  0.00409925
0.97022595  0.00453754
0.96706408  0.00499551
0.96374410  0.00547283
0.96026776  0.00596916
0.95663710  0.00648417
0.95285444  0.00701752
0.94892236  0.00756885
0.94484366  0.00813780
0.94062136  0.00872403
0.93625870  0.00932716
0.93175909  0.00994683
0.92712610  0.01058267
0.92236345  0.01123430
0.91747502  0.01190136
0.91246478  0.01258346
0.90733683  0.01328022
0.90209536  0.01399127
0.89674463  0.01471620
0.89128900  0.01545465
0.88573287  0.01620622
0.88008067  0.01697053
0.87433690  0.01774718
0.86850608  0.01853578
0.86259273  0.01933595
0.85660141  0.02014730
0.85053664  0.02096944
0.84440298  0.02180198
0.83820493  0.02264452
0.83194700  0.02349668
0.82563367  0.02435808
0.81926935  0.02522832
0.81285846  0.02610702
0.80640533  0.02699379
0.79991425  0.02788826
0.79338947  0.02879003
0.78683515  0.02969874
0.78025540  0.03061400
0.77365426  0.03153544
0.76703568  0.03246268
0.76040354  0.03339535
0.75376166  0.03433308
0.74711373  0.03527550
0.74046339  0.03622226
0.73381419  0.03717298
0.72716956  0.03812731
0.72053286  0.03908489
0.71390734  0.04004537
0.70729617  0.04100839
0.70070240  0.04197362
0.69412900  0.04294070
0.68757882  0.04390929
0.68105463  0.04487906
0.67455909  0.04584967
0.66809473  0.04682079
0.66166403  0.04779209
0.65526931  0.04876325
0.64891283  0.04973394
0.64259673  0.05070385
0.63632305  0.05167266
0.63009372  0.05264006
0.62391057  0.05360576
0.61777535  0.05456943
0.61168967  0.05553080
0.60565508  0.05648955
0.59967300  0.05744540
0.59374477  0.05839806
0.58787164  0.05934725
0.58205474  0.06029269
0.57629513  0.06123410
0.57059376  0.06217121
0.56495149  0.06310375
0.55936911  0.06403145
0.55384730  0.06495407
0.54838666  0.06587133
0.54298770  0.06678300
0.53765087  0.06768881
0.53237650  0.06858853
0.52716486  0.06948192
0.52201616  0.07036874
0.51693051  0.07124875
0.51190795  0.07212174
0.50694844  0.07298747
0.50205189  0.07384572
0.49721814  0.07469629
0.49244693  0.07553895
0.48773798  0.07637350
0.48309092  0.07719973
0.47850534  0.07801744
0.47398074  0.07882644
0.46951659  0.07962653
0.46511230  0.08041753
0.46076723  0.08119925
0.45648069  0.08197150
0.45225193  0.08273412
0.44808017  0.08348692
0.44396458  0.08422975
0.43990429  0.08496242
0.43589837  0.08568479
0.43194590  0.08639668
0.42804587  0.08709796
0.42419728  0.08778846
0.42039907  0.08846804
0.41665017  0.08913655
0.41294946  0.08979387
0.40929582  0.09043984
0.40568809  0.09107433
0.40212510  0.09169723
0.39860565  0.09230840
0.39512852  0.09290771
0.39169249  0.09349506
0.38829631  0.09407033
0.38493872  0.09463339
0.38161846  0.09518416
0.37833426  0.09572252
0.37508483  0.09624836
0.37186889  0.09676160
0.36868514  0.09726213
0.36553230  0.09774987
0.36240907  0.09822473
0.35931416  0.09868662
0.35624629  0.09913545
0.35320418  0.09957116
0.35018655  0.09999366
0.34719213  0.10040288
0.34421966  0.10079876
0.34126790  0.10118122
0.33833562  0.10155020
0.33542159  0.10190565
0.33252460  0.10224750
0.32964347  0.10257569
0.32677702  0.10289019
0.32392410  0.10319093
0.32108358  0.10347787
0.31825435  0.10375097
0.31543530  0.10401019
0.31262539  0.10425549
0.30982357  0.10448683
0.30702881  0.10470418
0.30424014  0.10490752
0.30145660  0.10509680
0.29867724  0.10527202
0.29590117  0.10543314
0.29312751  0.10558014
0.29035542  0.10571302
0.28758410  0.10583174
0.28481277  0.10593630
0.28204068  0.10602670
0.27926712  0.10610291
0.27649143  0.10616494
0.27371296  0.10621278
0.27093111  0.10624642
0.26814532  0.10626588
0.26535506  0.10627114
0.26255984  0.10626222
0.25975920  0.10623912
0.25695273  0.10620186
0.25414006  0.10615043
0.25132084  0.10608486
0.24849479  0.10600515
0.24566164  0.10591132
0.24282117  0.10580340
0.23997321  0.10568139
0.23711762  0.10554533
0.23425430  0.10539523
0.23138319  0.10523111
0.22850427  0.10505301
0.22561757  0.10486095
0.22272315  0.10465495
0.21982110  0.10443505
0.21691156  0.10420129
0.21399472  0.10395368
0.21107080  0.10369227
0.20814005  0.10341709
0.20520276  0.10312818
0.20225927  0.10282557
0.19930995  0.10250930
0.19635521  0.10217941
0.19339548  0.10183595
0.19043126  0.10147895
0.18746304  0.10110845
0.18449139  0.10072450
0.18151687  0.10032714
0.17854012  0.09991642
0.17556177  0.09949238
0.17258250  0.09905506
0.16960303  0.09860451
0.16662408  0.09814078
0.16364643  0.09766392
0.16067087  0.09717397
0.15769822  0.09667098
0.15472933  0.09615499
0.15176507  0.09562607
0.14880632  0.09508425
0.14585401  0.09452958
0.14290906  0.09396211
0.13997244  0.09338189
0.13704511  0.09278898
0.13412807  0.09218341
0.13122231  0.09156524
0.12832885  0.09093451
0.12544872  0.09029128
0.12258296  0.08963560
0.11973262  0.08896750
0.11689875  0.08828704
0.11408241  0.08759427
0.11128467  0.08688923
0.10850660  0.08617197
0.10574925  0.08544254
0.10301371  0.08470098
0.10030102  0.08394734
0.09761226  0.08318166
0.09494847  0.08240399
0.09231070  0.08161438
0.08969998  0.08081286
0.08711732  0.07999948
0.08456375  0.07917429
0.08204025  0.07833732
