# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06351
# Species         : Setophaga_striata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 31.30
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.454
# Pointedness Index: 0.3122
# Efficiency Index : 0.0977
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1811  at x/c = 0.2640
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008979
0.99866547  0.00021184
0.99781536  0.00036593
0.99683564  0.00055179
0.99572140  0.00076918
0.99446835  0.00101780
0.99307280  0.00129737
0.99153164  0.00160757
0.98984230  0.00194808
0.98800275  0.00231859
0.98601143  0.00271873
0.98386725  0.00314815
0.98156955  0.00360650
0.97911810  0.00409338
0.97651305  0.00460842
0.97375493  0.00515122
0.97084460  0.00572137
0.96778326  0.00631846
0.96457239  0.00694206
0.96121377  0.00759176
0.95770946  0.00826711
0.95406172  0.00896766
0.95027308  0.00969297
0.94634627  0.01044258
0.94228420  0.01121603
0.93808997  0.01201285
0.93376684  0.01283256
0.92931823  0.01367470
0.92474767  0.01453877
0.92005883  0.01542430
0.91525549  0.01633079
0.91034152  0.01725774
0.90532085  0.01820467
0.90019753  0.01917108
0.89497563  0.02015645
0.88965929  0.02116030
0.88425270  0.02218211
0.87876005  0.02322137
0.87318559  0.02427757
0.86753355  0.02535022
0.86180820  0.02643878
0.85601378  0.02754276
0.85015454  0.02866164
0.84423470  0.02979491
0.83825847  0.03094205
0.83223001  0.03210255
0.82615348  0.03327590
0.82003298  0.03446159
0.81387255  0.03565911
0.80767620  0.03686794
0.80144788  0.03808759
0.79519148  0.03931753
0.78891083  0.04055728
0.78260970  0.04180631
0.77629176  0.04306413
0.76996064  0.04433025
0.76361987  0.04560415
0.75727293  0.04688536
0.75092318  0.04817336
0.74457392  0.04946768
0.73822836  0.05076782
0.73188964  0.05207329
0.72556076  0.05338363
0.71924469  0.05469834
0.71294426  0.05601696
0.70666224  0.05733901
0.70040129  0.05866401
0.69416398  0.05999152
0.68795277  0.06132105
0.68177005  0.06265217
0.67561810  0.06398440
0.66949910  0.06531731
0.66341514  0.06665044
0.65736822  0.06798335
0.65136022  0.06931561
0.64539296  0.07064678
0.63946815  0.07197643
0.63358738  0.07330414
0.62775219  0.07462948
0.62196400  0.07595205
0.61622414  0.07727142
0.61053386  0.07858720
0.60489431  0.07989898
0.59930655  0.08120636
0.59377156  0.08250895
0.58829024  0.08380636
0.58286338  0.08509822
0.57749171  0.08638413
0.57217586  0.08766373
0.56691640  0.08893666
0.56171380  0.09020254
0.55656846  0.09146102
0.55148071  0.09271175
0.54645080  0.09395438
0.54147890  0.09518856
0.53656512  0.09641396
0.53170950  0.09763025
0.52691200  0.09883710
0.52217253  0.10003419
0.51749093  0.10122120
0.51286698  0.10239782
0.50830038  0.10356375
0.50379081  0.10471868
0.49933786  0.10586231
0.49494108  0.10699437
0.49059996  0.10811455
0.48631394  0.10922259
0.48208243  0.11031821
0.47790478  0.11140114
0.47378027  0.11247111
0.46970818  0.11352787
0.46568772  0.11457117
0.46171808  0.11560074
0.45779838  0.11661637
0.45392776  0.11761780
0.45010526  0.11860480
0.44632995  0.11957715
0.44260082  0.12053462
0.43891686  0.12147700
0.43527704  0.12240409
0.43168029  0.12331566
0.42812551  0.12421152
0.42461160  0.12509148
0.42113743  0.12595534
0.41770186  0.12680292
0.41430372  0.12763404
0.41094185  0.12844853
0.40761506  0.12924621
0.40432216  0.13002692
0.40106193  0.13079050
0.39783317  0.13153679
0.39463467  0.13226565
0.39146520  0.13297692
0.38832355  0.13367048
0.38520850  0.13434618
0.38211882  0.13500390
0.37905329  0.13564350
0.37601071  0.13626487
0.37298986  0.13686790
0.36998955  0.13745247
0.36700858  0.13801847
0.36404577  0.13856581
0.36109996  0.13909438
0.35816997  0.13960411
0.35525466  0.14009488
0.35235291  0.14056664
0.34946360  0.14101929
0.34658563  0.14145276
0.34371793  0.14186699
0.34085943  0.14226190
0.33800910  0.14263744
0.33516592  0.14299355
0.33232890  0.14333018
0.32949707  0.14364728
0.32666948  0.14394481
0.32384522  0.14422273
0.32102339  0.14448099
