# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04583
# Species         : Orochelidon_flavipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 40.20 mm
# Kipps Distance   : 49.80 mm
# Hand-Wing Index  : 55.20
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.239
# Pointedness Index: 0.5533
# Efficiency Index : 0.3054
# Wing Loading Proxy: 0.0485
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1476  at x/c = 0.2500
# Max f/c          : 0.0500  at x/c = 0.3266
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008726
0.99866457  0.00020174
0.99781236  0.00034327
0.99682868  0.00051162
0.99570808  0.00070657
0.99444580  0.00092788
0.99303771  0.00117531
0.99148033  0.00144858
0.98977075  0.00174744
0.98790660  0.00207158
0.98588607  0.00242071
0.98370783  0.00279453
0.98137102  0.00319272
0.97887525  0.00361495
0.97622051  0.00406089
0.97340722  0.00453020
0.97043616  0.00502252
0.96730844  0.00553749
0.96402554  0.00607476
0.96058920  0.00663394
0.95700147  0.00721466
0.95326465  0.00781653
0.94938131  0.00843917
0.94535421  0.00908217
0.94118636  0.00974513
0.93688093  0.01042765
0.93244128  0.01112932
0.92787094  0.01184973
0.92317356  0.01258845
0.91835294  0.01334507
0.91341300  0.01411917
0.90835776  0.01491031
0.90319131  0.01571806
0.89791786  0.01654201
0.89254164  0.01738170
0.88706698  0.01823672
0.88149824  0.01910661
0.87583980  0.01999096
0.87009608  0.02088930
0.86427152  0.02180122
0.85837056  0.02272626
0.85239766  0.02366399
0.84635723  0.02461397
0.84025372  0.02557575
0.83409150  0.02654891
0.82787496  0.02753300
0.82160843  0.02852757
0.81529621  0.02953221
0.80894253  0.03054646
0.80255159  0.03156989
0.79612754  0.03260208
0.78967445  0.03364258
0.78319633  0.03469097
0.77669712  0.03574682
0.77018069  0.03680970
0.76365083  0.03787919
0.75711125  0.03895486
0.75056559  0.04003630
0.74401739  0.04112309
0.73747009  0.04221482
0.73092708  0.04331106
0.72439162  0.04441142
0.71786689  0.04551548
0.71135598  0.04662284
0.70486188  0.04773311
0.69838748  0.04884588
0.69193557  0.04996076
0.68550885  0.05107737
0.67910991  0.05219530
0.67274125  0.05331419
0.66640525  0.05443365
0.66010420  0.05555330
0.65384031  0.05667278
0.64761566  0.05779170
0.64143225  0.05890972
0.63529195  0.06002646
0.62919657  0.06114157
0.62314779  0.06225469
0.61714720  0.06336549
0.61119632  0.06447361
0.60529652  0.06557870
0.59944913  0.06668045
0.59365534  0.06777850
0.58791628  0.06887254
0.58223297  0.06996224
0.57660634  0.07104728
0.57103724  0.07212735
0.56552642  0.07320213
0.56007456  0.07427131
0.55468225  0.07533460
0.54934998  0.07639170
0.54407817  0.07744231
0.53886717  0.07848615
0.53371725  0.07952292
0.52862858  0.08055235
0.52360128  0.08157416
0.51863539  0.08258809
0.51373088  0.08359386
0.50888766  0.08459121
0.50410554  0.08557989
0.49938431  0.08655964
0.49472367  0.08753021
0.49012326  0.08849135
0.48558267  0.08944284
0.48110143  0.09038442
0.47667901  0.09131587
0.47231483  0.09223697
0.46800827  0.09314749
0.46375863  0.09404721
0.45956521  0.09493592
0.45542722  0.09581341
0.45134385  0.09667948
0.44731425  0.09753392
0.44333752  0.09837654
0.43941274  0.09920715
0.43553894  0.10002556
0.43171512  0.10083158
0.42794026  0.10162504
0.42421329  0.10240577
0.42053313  0.10317359
0.41689867  0.10392834
0.41330879  0.10466986
0.40976232  0.10539798
0.40625809  0.10611256
0.40279491  0.10681345
0.39937158  0.10750049
0.39598688  0.10817356
0.39263957  0.10883251
0.38932841  0.10947720
0.38605215  0.11010752
0.38280954  0.11072334
0.37959930  0.11132453
0.37642019  0.11191098
0.37327092  0.11248257
0.37015023  0.11303920
0.36705686  0.11358076
0.36398954  0.11410715
0.36094701  0.11461827
0.35792802  0.11511403
0.35493132  0.11559434
0.35195569  0.11605911
0.34899989  0.11650826
0.34606271  0.11694170
0.34314296  0.11735937
0.34023943  0.11776119
0.33735098  0.11814710
0.33447644  0.11851702
0.33161467  0.11887090
0.32876457  0.11920868
0.32592505  0.11953030
0.32309502  0.11983571
0.32027343  0.12012488
0.31745928  0.12039774
0.31465155  0.12065426
0.31184926  0.12089440
0.30905149  0.12111813
0.30625729  0.12132541
0.30346580  0.12151622
0.30067613  0.12169053
0.29788748  0.12184831
0.29509903  0.12198956
0.29231002  0.12211424
0.28951971  0.12222236
0.28672742  0.12231389
0.28393247  0.12238882
0.28113423  0.12244717
0.27833210  0.12248891
0.27552554  0.12251405
0.27271400  0.12252259
0.26989701  0.12251455
0.26707412  0.12248992
0.26424492  0.12244872
0.26140902  0.12239095
0.25856611  0.12231664
0.25571588  0.12222581
0.25285807  0.12211846
0.24999246  0.12199463
0.24711888  0.12185434
0.24423718  0.12169761
0.24134726  0.12152448
0.23844907  0.12133496
0.23554257  0.12112911
0.23262779  0.12090694
0.22970477  0.12066850
0.22677363  0.12041383
0.22383448  0.12014296
0.22088750  0.11985594
0.21793290  0.11955280
0.21497093  0.11923360
0.21200188  0.11889838
0.20902607  0.11854719
0.20604385  0.11818008
0.20305564  0.11779709
0.20006185  0.11739828
0.19706296  0.11698371
0.19405948  0.11655342
0.19105193  0.11610748
0.18804088  0.11564593
0.18502695  0.11516884
0.18201076  0.11467626
0.17899299  0.11416826
0.17597432  0.11364489
0.17295549  0.11310621
0.16993724  0.11255229
0.16692036  0.11198318
0.16390565  0.11139895
0.16089396  0.11079967
0.15788612  0.11018539
0.15488304  0.10955618
0.15188560  0.10891210
0.14889473  0.10825323
0.14591137  0.10757961
0.14293648  0.10689132
0.13997105  0.10618841
0.13701605  0.10547097
0.13407250  0.10473904
0.13114141  0.10399270
0.12822382  0.10323201
0.12532076  0.10245703
0.12243328  0.10166782
0.11956243  0.10086446
0.11670927  0.10004700
0.11387486  0.09921550
0.11106026  0.09837004
0.10826654  0.09751066
0.10549475  0.09663743
0.10274595  0.09575042
0.10002119  0.09484968
0.09732151  0.09393528
0.09464796  0.09300726
0.09200154  0.09206570
0.08938327  0.09111065
0.08679415  0.09014216
0.08423515  0.08916029
0.08170724  0.08816510
0.07921135  0.08715665
0.07674841  0.08613498
0.07431931  0.08510016
0.07192492  0.08405224
0.06956609  0.08299127
0.06724362  0.08191730
0.06495829  0.08083039
0.06271086  0.07973058
0.06050204  0.07861793
0.05833250  0.07749250
0.05620290  0.07635432
0.05411382  0.07520346
0.05206583  0.07403997
0.05005944  0.07286389
0.04809513  0.07167528
0.04617332  0.07047418
0.04429440  0.06926067
0.04245870  0.06803477
0.04066650  0.06679656
0.03891803  0.06554609
0.03721348  0.06428341
0.03555296  0.06300858
0.03393657  0.06172166
0.03236432  0.06042271
0.03083617  0.05911180
0.02935205  0.05778900
0.02791181  0.05645437
0.02651525  0.05510799
0.02516212  0.05374993
0.02385211  0.05238028
0.02258487  0.05099911
0.02135996  0.04960652
0.02017694  0.04820260
0.01903526  0.04678746
0.01793437  0.04536118
0.01687364  0.04392390
0.01585240  0.04247572
0.01486993  0.04101678
0.01392547  0.03954720
0.01301822  0.03806714
0.01214734  0.03657674
0.01131196  0.03507616
0.01051115  0.03356559
0.00974400  0.03204520
0.00900954  0.03051520
0.00830677  0.02897578
0.00763472  0.02742718
0.00699237  0.02586964
0.00637871  0.02430341
0.00579273  0.02272875
0.00523343  0.02114597
