# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08279
# Species         : Tangara_parzudakii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.10 mm
# Secondary1       : 65.40 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 57.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2404
# Efficiency Index : 0.0579
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866575  0.00021413
0.99781626  0.00037108
0.99683774  0.00056093
0.99572542  0.00078343
0.99447514  0.00103828
0.99308337  0.00132517
0.99154709  0.00164380
0.98986386  0.00199384
0.98803172  0.00237494
0.98604920  0.00278675
0.98391527  0.00322891
0.98162935  0.00370103
0.97919126  0.00420274
0.97660118  0.00473363
0.97385968  0.00529330
0.97096765  0.00588133
0.96792630  0.00649729
0.96473713  0.00714076
0.96140193  0.00781130
0.95792274  0.00850844
0.95430184  0.00923175
0.95054173  0.00998074
0.94664513  0.01075497
0.94261493  0.01155394
0.93845420  0.01237718
0.93416617  0.01322421
0.92975423  0.01409452
0.92522188  0.01498764
0.92057274  0.01590304
0.91581055  0.01684024
0.91093913  0.01779873
0.90596239  0.01877799
0.90088429  0.01977750
0.89570888  0.02079676
0.89044024  0.02183525
0.88508249  0.02289243
0.87963979  0.02396780
0.87411632  0.02506081
0.86851625  0.02617096
0.86284380  0.02729771
0.85710316  0.02844053
0.85129850  0.02959889
0.84543399  0.03077227
0.83951378  0.03196013
0.83354200  0.03316196
0.82752270  0.03437720
0.82145995  0.03560535
0.81535774  0.03684587
0.80922001  0.03809823
0.80305066  0.03936191
0.79685351  0.04063639
0.79063236  0.04192113
0.78439089  0.04321563
0.77813275  0.04451935
0.77186149  0.04583179
0.76558062  0.04715242
0.75929354  0.04848073
0.75300357  0.04981622
0.74671398  0.05115837
0.74042791  0.05250668
0.73414844  0.05386064
0.72787857  0.05521976
0.72162119  0.05658353
0.71537911  0.05795148
0.70915504  0.05932309
0.70295162  0.06069789
0.69677136  0.06207540
0.69061671  0.06345514
0.68449000  0.06483662
0.67839349  0.06621938
0.67232933  0.06760296
0.66629957  0.06898687
0.66030619  0.07037068
0.65435104  0.07175391
0.64843591  0.07313613
0.64256247  0.07451688
0.63673231  0.07589572
0.63094694  0.07727222
0.62520776  0.07864593
0.61951608  0.08001644
0.61387312  0.08138332
0.60828002  0.08274615
0.60273784  0.08410451
0.59724753  0.08545800
0.59180997  0.08680621
0.58642595  0.08814875
0.58109619  0.08948522
0.57582131  0.09081523
0.57060186  0.09213839
0.56543831  0.09345434
0.56033106  0.09476269
0.55528043  0.09606307
0.55028666  0.09735513
0.54534993  0.09863851
0.54047033  0.09991285
0.53564791  0.10117781
0.53088264  0.10243305
0.52617441  0.10367823
0.52152307  0.10491301
0.51692840  0.10613709
0.51239012  0.10735012
0.50790789  0.10855181
0.50348132  0.10974184
0.49910996  0.11091990
0.49479330  0.11208571
0.49053081  0.11323897
0.48632189  0.11437939
0.48216589  0.11550669
0.47806211  0.11662059
0.47400984  0.11772083
0.47000831  0.11880714
0.46605669  0.11987926
0.46215414  0.12093694
0.45829979  0.12197993
0.45449271  0.12300799
0.45073197  0.12402088
0.44701658  0.12501837
0.44334554  0.12600023
0.43971782  0.12696625
0.43613238  0.12791620
0.43258813  0.12884988
0.42908398  0.12976708
0.42561881  0.13066762
0.42219150  0.13155128
0.41880090  0.13241789
0.41544585  0.13326726
0.41212518  0.13409922
0.40883771  0.13491359
0.40558225  0.13571021
0.40235760  0.13648891
0.39916256  0.13724955
0.39599593  0.13799196
0.39285650  0.13871601
0.38974306  0.13942156
0.38665441  0.14010847
0.38358935  0.14077660
0.38054667  0.14142585
0.37752518  0.14205608
0.37452369  0.14266718
0.37154102  0.14325905
0.36857601  0.14383157
0.36562749  0.14438465
0.36269432  0.14491820
0.35977537  0.14543212
0.35686951  0.14592634
0.35397564  0.14640076
0.35109268  0.14685532
0.34821957  0.14728995
