# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10502
# Species         : Pyrrhura_lucianii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.20 mm
# Secondary1       : 75.10 mm
# Kipps Distance   : 48.20 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 106.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.640
# Pointedness Index: 0.3912
# Efficiency Index : 0.1530
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1674  at x/c = 0.2594
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008894
0.99866518  0.00020848
0.99781438  0.00035837
0.99683337  0.00053838
0.99571705  0.00074825
0.99446099  0.00098770
0.99306135  0.00125646
0.99151489  0.00155421
0.98981895  0.00188066
0.98797137  0.00223548
0.98597052  0.00261834
0.98381522  0.00302888
0.98150476  0.00346676
0.97903884  0.00393161
0.97641758  0.00442305
0.97364145  0.00494070
0.97071130  0.00548417
0.96762830  0.00605306
0.96439392  0.00664696
0.96100994  0.00726545
0.95747840  0.00790811
0.95380159  0.00857452
0.94998204  0.00926423
0.94602250  0.00997682
0.94192591  0.01071182
0.93769539  0.01146880
0.93333423  0.01224729
0.92884589  0.01304684
0.92423394  0.01386698
0.91950210  0.01470725
0.91465418  0.01556717
0.90969410  0.01644628
0.90462586  0.01734408
0.89945354  0.01826012
0.89418127  0.01919389
0.88881327  0.02014493
0.88335375  0.02111275
0.87780700  0.02209686
0.87217729  0.02309677
0.86646895  0.02411200
0.86068629  0.02514206
0.85483362  0.02618646
0.84891525  0.02724472
0.84293547  0.02831633
0.83689854  0.02940081
0.83080870  0.03049769
0.82467016  0.03160646
0.81848708  0.03272664
0.81226359  0.03385775
0.80600373  0.03499930
0.79971153  0.03615080
0.79339094  0.03731179
0.78704585  0.03848177
0.78068007  0.03966027
0.77429735  0.04084682
0.76790137  0.04204094
0.76149572  0.04324216
0.75508392  0.04445000
0.74866940  0.04566402
0.74225551  0.04688373
