# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00505
# Species         : Aerodramus_fuciphagus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 36.00 mm
# Kipps Distance   : 77.00 mm
# Hand-Wing Index  : 68.10
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.139
# Pointedness Index: 0.6814
# Efficiency Index : 0.4640
# Wing Loading Proxy: 0.0642
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1284  at x/c = 0.2425
# Max f/c          : 0.0452  at x/c = 0.3166
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008558
0.99866408  0.00019506
0.99781074  0.00032828
0.99682492  0.00048507
0.99570089  0.00066522
0.99443362  0.00086855
0.99301878  0.00109482
0.99145264  0.00134383
0.98973212  0.00161532
0.98785470  0.00190905
0.98581841  0.00222477
0.98362178  0.00256221
0.98126387  0.00292108
0.97874417  0.00330110
0.97606261  0.00370198
0.97321954  0.00412342
0.97021570  0.00456510
0.96705216  0.00502671
0.96373037  0.00550793
0.96025208  0.00600842
0.95661933  0.00652786
0.95283443  0.00706589
0.94889997  0.00762218
0.94481875  0.00819636
0.94059380  0.00878809
0.93622835  0.00939701
0.93172581  0.01002275
0.92708976  0.01066494
0.92232393  0.01132321
0.91743219  0.01199719
0.91241852  0.01268651
0.90728703  0.01339077
0.90204189  0.01410960
0.89668740  0.01484262
0.89122790  0.01558944
0.88566779  0.01634967
0.88001152  0.01712293
0.87426359  0.01790883
0.86842852  0.01870697
0.86251084  0.01951697
0.85651510  0.02033844
0.85044586  0.02117098
0.84430764  0.02201420
0.83810499  0.02286772
0.83184239  0.02373114
0.82552433  0.02460407
0.81915525  0.02548612
0.81273954  0.02637691
0.80628156  0.02727604
0.79978560  0.02818314
0.79325590  0.02909781
0.78669664  0.03001968
0.78011193  0.03094835
0.77350582  0.03188346
0.76688225  0.03282462
0.76024513  0.03377146
0.75359825  0.03472361
0.74694533  0.03568068
0.74029001  0.03664232
0.73363583  0.03760815
0.72698624  0.03857781
0.72034460  0.03955094
0.71371416  0.04052719
0.70709810  0.04150618
0.70049946  0.04248758
0.69392123  0.04347102
0.68736626  0.04445617
0.68083731  0.04544268
0.67433704  0.04643020
0.66786802  0.04741840
0.66143268  0.04840695
0.65503339  0.04939551
0.64867239  0.05038375
0.64235183  0.05137136
0.63607373  0.05235800
0.62984005  0.05334337
0.62365261  0.05432715
0.61751316  0.05530903
0.61142332  0.05628870
0.60538463  0.05726586
0.59939852  0.05824021
0.59346634  0.05921146
0.58758932  0.06017931
0.58176861  0.06114348
0.57600526  0.06210369
0.57030022  0.06305965
0.56465437  0.06401109
0.55906848  0.06495773
0.55354323  0.06589932
0.54807923  0.06683558
0.54267700  0.06776625
0.53733696  0.06869109
0.53205947  0.06960983
0.52684480  0.07052223
0.52169314  0.07142805
0.51660461  0.07232704
0.51157924  0.07321897
0.50661702  0.07410360
0.50171783  0.07498072
0.49688151  0.07585008
0.49210782  0.07671149
0.48739647  0.07756471
0.48274709  0.07840953
0.47815925  0.07924576
0.47363248  0.08007317
0.46916624  0.08089158
0.46475994  0.08170079
0.46041293  0.08250060
0.45612452  0.08329082
0.45189397  0.08407128
0.44772049  0.08484178
0.44360325  0.08560216
0.43954138  0.08635224
0.43553396  0.08709185
0.43158004  0.08782083
0.42767865  0.08853901
0.42382875  0.08924623
0.42002931  0.08994235
0.41627923  0.09062721
0.41257742  0.09130067
0.40892273  0.09196257
0.40531402  0.09261279
0.40175011  0.09325119
0.39822979  0.09387763
0.39475185  0.09449199
0.39131506  0.09509414
0.38791818  0.09568397
0.38455995  0.09626134
0.38123911  0.09682616
0.37795436  0.09737831
0.37470444  0.09791768
0.37148806  0.09844416
0.36830392  0.09895766
0.36515072  0.09945809
0.36202719  0.09994534
0.35893203  0.10041933
0.35586394  0.10087996
0.35282165  0.10132717
0.34980389  0.10176086
0.34680937  0.10218095
0.34383685  0.10258738
0.34088507  0.10298008
0.33795280  0.10335897
0.33503882  0.10372399
0.33214191  0.10407507
0.32926090  0.10441217
0.32639460  0.10473522
0.32354186  0.10504418
0.32070154  0.10533898
