# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09102
# Species         : Tyrannus_caudifasciatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.20 mm
# Secondary1       : 80.90 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 84.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2310
# Efficiency Index : 0.0534
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866578  0.00021423
0.99781638  0.00037128
0.99683803  0.00056129
0.99572597  0.00078397
0.99447609  0.00103905
0.99308484  0.00132620
0.99154924  0.00164512
0.98986686  0.00199548
0.98803574  0.00237693
0.98605444  0.00278911
0.98392194  0.00323166
0.98163766  0.00370420
0.97920142  0.00420633
0.97661342  0.00473767
0.97387423  0.00529780
0.97098474  0.00588631
0.96794617  0.00650276
0.96476001  0.00714672
0.96142807  0.00781775
0.95795236  0.00851539
0.95433519  0.00923920
0.95057905  0.00998870
0.94668664  0.01076342
0.94266086  0.01156289
0.93850478  0.01238662
0.93422163  0.01323413
0.92981479  0.01410492
0.92528774  0.01499850
0.92064412  0.01591436
0.91588765  0.01685200
0.91102214  0.01781091
0.90605149  0.01879057
0.90097968  0.01979048
0.89581072  0.02081011
0.89054870  0.02184895
0.88519774  0.02290647
0.87976198  0.02398214
0.87424558  0.02507544
0.86865274  0.02618585
0.86298764  0.02731284
0.85725446  0.02845587
0.85145738  0.02961442
0.84560056  0.03078795
0.83968813  0.03197594
0.83372421  0.03317786
0.82771287  0.03439318
0.82165814  0.03562136
0.81556401  0.03686188
0.80943443  0.03811422
0.80327326  0.03937784
0.79708435  0.04065223
0.79087145  0.04193685
0.78463827  0.04323119
0.77838844  0.04453472
0.77212550  0.04584694
0.76585294  0.04716731
0.75957417  0.04849534
